n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10377842],0.09027563507724487,20.0,0.9391405954954549,18.7828119099091,1.6956302737034827,20.0,pp_kernel,0.6475535559210642,0.06672299925954424,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10377842],0.01,0.096,0.0006672299925954424,0.10666722999259544,31.742037269727604,"['cj mccollum', 'duncan robinson', 'jalen johnson', 'olivier-maxence prosper', 'giannis antetokounmpo']",31.8487044997202,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10377842],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10383847] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.06674571270825355,20.0,1.0763785598625062,21.527571197250126,1.4368730824381308,20.0,pp_kernel,0.6076293354728424,0.048374217174762826,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10383847] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.04,0.054,0.0004837421717476283,0.09448374217174763,30.837903841427362,"['cam spencer', 'cedric coward', 'myles turner', 'jaylen wells', 'jalen johnson']",30.93238758359911,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10383847],Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.08354975219580672,20.0,0.9499087604126981,18.99817520825396,1.5872928308221372,20.0,pp_kernel,0.6430176967194795,0.055064396495946986,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.01,0.096,0.0005506439649594698,0.10655064396495946,30.049116662799417,"['shai gilgeous-alexander', 'darius garland', 'cj mccollum', 'ty jerome', 'bennedict mathurin']",30.155667306764375,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779],Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0,
5,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.06883464227387942,20.0,1.0422865147572333,20.845730295144666,1.4349083878040538,20.0,pp_kernel,0.6186364275748849,0.07580252810530125,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.01,0.096,0.0007580252810530125,0.106758025281053,29.804955225123106,"['nickeil alexander-walker', 'onyeka okongwu', 'darius garland', 'isaiah joe', 'anthony edwards']",29.91171325040416,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.055943314274516584,20.0,1.1415657157156787,22.831314314313573,1.2772593919859134,20.0,pp_kernel,0.5862561515709638,0.05782270504691507,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.054,0.0005782270504691507,0.06457822705046916,29.096932412288968,"['ayo dosunmu', 'shai gilgeous-alexander', 'bobby portis', 'julius randle', 'nickeil alexander-walker']",29.161510639339436,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789],Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200],Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.06428341823576211,20.0,1.0631105340933482,21.262210681866964,1.3668075818793428,20.0,pp_kernel,0.6029959428846219,0.05757203659051231,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.02,0.096,0.0005757203659051231,0.11657572036590513,28.944775047125813,"['shai gilgeous-alexander', 'scotty pippen', 'jaylin williams', 'nickeil alexander-walker', 'jaylen wells']",29.061350767491717,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Corey Kispert OVER PTS 10.5 (DEMON) [id:10374378],0.07759679448088794,20.0,0.9655163732456499,19.310327464912998,1.4984195116534997,20.0,pp_kernel,0.6304365892990327,0.052999355568146465,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Corey Kispert OVER PTS 10.5 (DEMON) [id:10374378],0.04,0.054,0.0005299935556814647,0.09452999355568147,28.840441456288417,"['shai gilgeous-alexander', 'cj mccollum', 'myles turner', 'jalen johnson', 'corey kispert']",28.9349714498441,1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Myles Turner OVER REB 4.5 (STANDARD) [id:10374611],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],Corey Kispert OVER PTS 10.5 (DEMON) [id:10374378],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Corey Kispert OVER PRA 11.5 (STANDARD) [id:10374385] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.08672584031391149,20.0,0.9108731572696189,18.21746314539238,1.5799247996718673,20.0,pp_kernel,0.6515339629278857,0.06686789491214998,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Corey Kispert OVER PRA 11.5 (STANDARD) [id:10374385] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.04,0.054,0.0006686789491214998,0.0946686789491215,28.687553131564556,"['nickeil alexander-walker', 'cedric coward', 'brook lopez', 'corey kispert', 'cj mccollum']",28.78222181051368,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Corey Kispert OVER PRA 11.5 (STANDARD) [id:10374385],CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0,
5,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10374537] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.05428150203315474,20.0,1.1410262486048108,22.820524972096216,1.2387323726704993,20.0,pp_kernel,0.578863297431095,0.05731704923807161,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10374537] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0005731704923807162,0.05457317049238072,28.21394987377874,"['aj green', 'anthony black', 'nic claxton', 'onyeka okongwu', 'jalen duren']",28.268523044271124,1,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10374537],Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Nic Claxton OVER RA 10 (STANDARD) [id:10385923],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10375518] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10382486] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.05448334139944108,20.0,1.1332394646645252,22.664789293290504,1.2348534528127435,20.0,pp_kernel,0.577864952372953,0.05489486368172469,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10375518] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10382486] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.096,0.0005489486368172469,0.10654894863681724,27.88114436745626,"['kyle kuzma', 'scotty pippen', 'kris dunn', 'jaylen wells', 'ronald holland']",27.987693316093075,1,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10375518],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10382486],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
