game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Danny Wolf,BKN,PTS,PTS,12.5,UNDER,STANDARD,-0.7477767442844697,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.04565217391304344,0.0,0.050000000000000044,1.0,0.272,0,0,0.65,0.0,-0.0378582070578245,-0.01793981845616005,0.16996105031663178,1.0,-0.14,0.34328576702962477,0.35,0.272,0.1703615076780515,0.4742133618967376,0.4037572369080388,0.1703615076780515,0.4078171066322947,0.1833556066274005,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.191267624129869,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.5995900409959004,0.5995900409959004,0.5995900409959004,0.5871667593567137,0.5871667593567137,0.3634331970327031,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,10.5,OVER,DEMON,-1.096471777340116,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.04565217391304344,0.0,-0.25,1.0,-0.1619047619047619,7,2,0.175,-1.11078146799479,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,-0.18095238095238098,0.6426845869171516,0.3,-0.0,0.1703615076780515,0.34376152323475545,1.11078146799479,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.2477252274772522,0.2477252274772522,0.2477252274772522,0.2470567579517625,0.2470567579517625,0.2034736043727168,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,11.5,OVER,DEMON,-1.594215575381113,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.23478260869565218,7,2,0.125,-1.5726930378841628,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,-0.2521739130434783,0.9809396326630208,0.35,-0.0,0.1703615076780515,0.34376152323475545,1.5726930378841628,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.1718328167183281,0.1718328167183281,0.1718328167183281,0.171369137654936,0.171369137654936,0.168154382152291,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,12.5,OVER,DEMON,-2.09195937342211,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.04565217391304344,0.0,-0.35,1.0,-0.29600000000000004,7,2,0.1,-2.0771375874140747,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,-0.31200000000000006,1.31919467840889,0.25,-0.0,0.1703615076780515,0.34376152323475545,2.0771375874140747,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0023946556661882,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.1113388661133886,0.1113388661133886,0.1113388661133886,0.1110384258241322,0.1110384258241322,0.1463761479268551,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,6.5,OVER,GOBLIN,0.894503414823872,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.04565217391304344,0.0,0.25,1.0,0.3538461538461538,7,1,0.7,0.0,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,0.32307692307692304,-0.7103355960663251,0.5,0.0,0.1703615076780515,0.34376152323475545,0.8192663855722622,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0184577667053864,0.9603,0.0,0.0,50,1.0,0.0,,0,6.5,0.694080591940806,0.694080591940806,0.694080591940806,0.6922076630967345,0.6922076630967345,0.6739082291666311,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,7.5,OVER,GOBLIN,0.3967596167828749,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.04565217391304344,0.0,0.15000000000000002,1.0,0.17333333333333334,7,1,0.525,0.0,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,0.1466666666666666,-0.37208055032045595,0.4,0.0,0.1703615076780515,0.34376152323475545,0.2834545992831464,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0246843542025365,0.99,0.0,0.0,50,1.0,0.0,,0,6.5,0.5703929607039296,0.5703929607039296,0.5703929607039296,0.5688537944443308,0.5688537944443308,0.6555384251677989,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,9.5,OVER,STANDARD,-0.598727979299119,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.07368421052631578,7,0,0.275,-0.0,-0.0378582070578245,-0.049217031875149087,-0.0770257115338539,1.0,-0.09473684210526319,0.30442954117128235,0.45,-0.0,0.1703615076780515,0.34376152323475545,0.6481096113712781,0.0,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.0052930422548174,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.3434156584341566,0.3434156584341566,0.3434156584341566,0.3424889748477613,0.3424889748477613,0.4751326844405137,0.5
2026-03-22,Danny Wolf,BKN,RA,RA,9.5,UNDER,STANDARD,-0.598727979299119,0.16227578716339558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,0.09999999999999998,1.0,0.07368421052631578,7,0,0.725,0.0,-0.0378582070578245,-0.049217031875149087,0.16996105031663178,1.0,-0.09473684210526319,0.30442954117128235,0.45,0.07368421052631578,0.1703615076780515,0.34376152323475545,0.40667346676266336,0.1703615076780515,0.3617052545886095,0.0875833981011336,22.93888750112841,3.722426025898189,SAC,0.0,6.5,1.0,False,0.1925943395416245,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.6002899710028997,0.6002899710028997,0.6002899710028997,0.5876772718707554,0.5876772718707554,0.4039741221066892,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,10.5,OVER,DEMON,-2.9174538485514767,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,-0.04565217391304344,0.0,-0.5,1.0,-0.41904761904761906,1,2,0.0,-3.3545456701129392,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,-0.45714285714285713,2.0636811858832695,0.15,-0.0,0.1703615076780515,0.4080597666530879,3.3545456701129392,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0917326452193816,0.803088,0.0,0.0,50,1.0,0.0,,0,6.5,0.0337466253374662,0.0337466253374662,0.0337466253374662,0.0336833755760473,0.0336833755760473,0.1372009977502232,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,4.5,OVER,GOBLIN,0.5860646102286418,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.04565217391304344,0.0,0.15000000000000002,1.0,0.35555555555555557,1,1,0.6,0.0,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,0.2666666666666667,-0.5159202964708175,0.6,0.0,0.1703615076780515,0.4080597666530879,0.5835585259766325,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0164178324371404,0.764478,0.0,0.0,50,1.0,0.0,,0,6.5,0.6418858114188581,0.6418858114188581,0.6418858114188581,0.640682754104996,0.640682754104996,0.6971759980862349,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,5.5,OVER,GOBLIN,0.0021448670986219,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.04565217391304344,0.0,0.0,1.0,0.10909090909090909,1,1,0.425,-0.0,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,0.0363636363636364,-0.08598671607846964,0.45,0.0,0.1703615076780515,0.4080597666530879,0.0860444484800647,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0083511077680239,0.7722,0.0,0.0,50,1.0,0.0,,0,6.5,0.4785021497850215,0.4785021497850215,0.4785021497850215,0.4776053150197769,0.4776053150197769,0.6655736791099232,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,7.0,OVER,STANDARD,-0.8737347475964077,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.1285714285714286,1,0,0.25,-0.0,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,-0.1857142857142857,0.5589136545100521,0.35,-0.0,0.1703615076780515,0.4080597666530879,0.9919709816212869,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,6.5,0.2705229477052295,0.2705229477052295,0.2705229477052295,0.2700159188770257,0.2700159188770257,0.4829166893031789,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,8.5,OVER,DEMON,-1.7496143622914373,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,-0.04565217391304344,0.0,-0.35,1.0,-0.2823529411764706,1,2,0.125,-1.9611960460449225,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,-0.32941176470588235,1.2038140250985738,0.35,-0.0,0.1703615076780515,0.4080597666530879,1.9611960460449225,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0017687265114891,0.803088,0.0,0.0,50,1.0,0.0,,0,6.5,0.1233376662333766,0.1233376662333766,0.1233376662333766,0.1231065000683094,0.1231065000683094,0.1486826383010385,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,9.5,OVER,DEMON,-2.333534105421457,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,-0.04565217391304344,0.0,-0.45,1.0,-0.35789473684210527,1,2,0.075,-2.6045975445191063,-0.0378582070578245,-0.005938712699049942,-0.0770257115338539,1.0,-0.39999999999999997,1.6337476054909217,0.3,-0.0,0.1703615076780515,0.4080597666530879,2.6045975445191063,0.0,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.0175311306469312,0.803088,0.0,0.0,50,1.0,0.0,,0,6.5,0.0688431156884311,0.0688431156884311,0.0688431156884311,0.0687140861751366,0.0687140861751366,0.1418864058121803,0.5
2026-03-22,Danny Wolf,BKN,REB,REB,7.0,UNDER,STANDARD,-0.8737347475964077,0.16227578716339558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.1285714285714286,1,0,0.8,0.0,-0.0378582070578245,-0.005938712699049942,0.16996105031663178,1.0,-0.1857142857142857,0.5589136545100521,0.35,0.1285714285714286,0.1703615076780515,0.4080597666530879,0.5970692085430429,0.1703615076780515,0.2399276434901516,0.0746576798080415,22.93888750112841,3.722426025898189,SAC,0.0,6.5,0.7,False,0.2653238215451788,0.803088,0.0,0.0,50,1.0,0.0,,0,6.5,0.644985501449855,0.644985501449855,0.644985501449855,0.6187748243366086,0.6187748243366086,0.3613082902156601,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,3.5,OVER,GOBLIN,0.4920861754978465,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.04565217391304344,0.0,0.09999999999999998,1.0,0.34285714285714286,2,1,0.6,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,0.21428571428571427,-0.2705008904002297,0.4,0.0,0.1703615076780515,0.6523845003770246,0.4869516698095261,0.0,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0118016198551283,0.883476,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6193880611938806,0.6193880611938806,0.6295870412958704,0.6276523558902689,0.6295870412958704,0.777220597696168,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,4.5,OVER,STANDARD,0.1249961403610711,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.04565217391304344,0.0,0.050000000000000044,1.0,0.044444444444444446,2,0,0.525,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.05555555555555555,0.09016696346674323,0.45,0.0,0.1703615076780515,0.6523845003770246,0.03600028794942169,0.0,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0072732516978273,0.9108,0.0,0.0,50,1.0,0.0,,0,-6.5,0.508999100089991,0.508999100089991,0.5221977802219778,0.5205930959480553,0.5221977802219778,0.6103990759376574,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,5.5,OVER,DEMON,-0.2420938947757042,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.04565217391304344,0.0,-0.2,1.0,-0.14545454545454548,2,2,0.3,-0.36103547775520106,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.22727272727272727,0.4508348173337161,0.5,-0.0,0.1703615076780515,0.6523845003770246,0.36103547775520106,0.0,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4107089291070893,0.4107089291070893,0.4107089291070893,0.4094468437734105,0.4107089291070893,0.4057712076400578,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,6.5,OVER,DEMON,-0.6091839299124796,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.04565217391304344,0.0,-0.3,1.0,-0.27692307692307694,2,2,0.15,-0.7262535482978617,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.34615384615384615,0.811502671200689,0.5,-0.0,0.1703615076780515,0.6523845003770246,0.7262535482978617,0.0,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-6.5,0.326017398260174,0.326017398260174,0.326017398260174,0.3250155652156312,0.326017398260174,0.2795434167802003,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,7.5,OVER,DEMON,-0.976273965049255,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.04565217391304344,0.0,-0.4,1.0,-0.3733333333333333,2,2,0.075,-1.0862516847237862,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.43333333333333335,1.172170525067662,0.25,-0.0,0.1703615076780515,0.6523845003770246,1.0862516847237862,0.0,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2523247675232477,0.2523247675232477,0.2523247675232477,0.2515493877692518,0.2523247675232477,0.2441210165186993,0.5
2026-03-22,DeMar DeRozan,SAC,AST,AST,4.5,UNDER,STANDARD,0.1249961403610711,0.28149153322862885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.04565217391304344,0.0,-0.04999999999999999,1.0,-0.044444444444444446,2,0,0.475,0.0,-0.05759902032356479,-0.04046988264068058,0.11901175079765547,1.0,-0.05555555555555555,0.09016696346674323,0.45,-0.044444444444444446,0.1703615076780515,0.6523845003770246,0.0,0.1703615076780515,0.1698966798235735,0.0956140219882982,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5,0.5,0.4922007799220078,0.4942735850044237,0.4922007799220078,0.3333740515940909,0.5
2026-03-22,DeMar DeRozan,SAC,FG3M,FG3M,0.5,OVER,DEMON,-0.6696442105391108,0.28149153322862885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.04565217391304344,0.0,-0.2,1.0,-0.3,3,2,0.375,-0.936430948334493,-0.05759902032356479,-0.15390109337794688,-0.08652743687720671,1.0,0.0,0.0,1.0,-0.0,0.1703615076780515,1.635074734608514,0.936430948334493,0.0,0.0074800858923029,0.0150369275129204,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2816218378162183,0.2816218378162183,0.2816218378162183,0.2810713459161664,0.2816218378162183,0.4570831087571183,0.5
2026-03-22,DeMar DeRozan,SAC,FG3M,FG3M,1.5,OVER,DEMON,-3.003828149451777,0.28149153322862885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.04565217391304344,0.0,-0.45,1.0,-0.5,3,2,0.05,-3.4760986898352733,-0.05759902032356479,-0.15390109337794688,-0.08652743687720671,1.0,-0.5,2.009519330320387,1.0,-0.0,0.1703615076780515,1.635074734608514,3.4760986898352733,0.0,0.0074800858923029,0.0150369275129204,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-6.5,0.0203479652034796,0.0203479652034796,0.0203479652034796,0.03,0.0203479652034796,0.2428417596798426,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,19.5,OVER,GOBLIN,0.233476898548851,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.04565217391304344,0.0,-0.04999999999999999,1.0,0.17435897435897435,6,1,0.575,0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,0.10769230769230777,-0.17413150828674823,0.2,0.0,0.1703615076780515,0.558326423395605,0.08764730705875562,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0134742902751194,1.0,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5218978102189781,0.5218978102189781,0.5368963103689631,0.534508704610938,0.5368963103689631,0.669582671562892,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,21.5,OVER,GOBLIN,0.0264540067054548,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,0.06511627906976744,6,1,0.475,-0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,0.00465116279069774,-0.008291976585083361,0.15,0.0,0.1703615076780515,0.558326423395605,0.07803177102936244,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0076972649449287,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4805019498050195,0.4805019498050195,0.4966003399660034,0.4943919324797883,0.4966003399660034,0.6654854874176136,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,23.5,OVER,STANDARD,-0.1805688851379414,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.04565217391304344,0.0,-0.2,1.0,-0.02553191489361702,6,0,0.4,-0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.08085106382978717,0.1575475551165815,0.2,-0.0,0.1703615076780515,0.558326423395605,0.23180940938324687,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4423057694230577,0.4423057694230577,0.4605039496050395,0.4584560646402225,0.4605039496050395,0.5296378529493244,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,24.5,OVER,DEMON,-0.2840803310596395,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.04565217391304344,0.0,-0.2,1.0,-0.0653061224489796,6,2,0.4,-0.3042963209156986,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.11836734693877546,0.2404673209674139,0.15,-0.0,0.1703615076780515,0.558326423395605,0.3042963209156986,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4245075492450755,0.4245075492450755,0.4245075492450755,0.4226197421409325,0.4245075492450755,0.3598936753664836,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,29.5,OVER,DEMON,-0.8016375606681301,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.22372881355932203,6,2,0.225,-0.6627773777838941,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.26779661016949147,0.6550661502215761,0.0,-0.0,0.1703615076780515,0.558326423395605,0.6627773777838941,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3401159884011598,0.3401159884011598,0.3401159884011598,0.3386034749481525,0.3401159884011598,0.250862429715943,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,34.5,OVER,DEMON,-1.3191947902766206,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.04565217391304344,0.0,-0.35,1.0,-0.336231884057971,6,2,0.1,-1.0108000050776065,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.3739130434782608,1.0696649794757382,0.05,-0.0,0.1703615076780515,0.558326423395605,1.0108000050776065,0.0,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2668233176682332,0.2668233176682332,0.2668233176682332,0.2656367405259871,0.2668233176682332,0.170671528264769,0.5
2026-03-22,DeMar DeRozan,SAC,PA,PA,23.5,UNDER,STANDARD,-0.1805688851379414,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.02553191489361702,6,0,0.6,0.0,-0.05759902032356479,-0.03530862365018267,0.11901175079765547,1.0,-0.08085106382978717,0.1575475551165815,0.2,0.02553191489361702,0.1703615076780515,0.558326423395605,0.15227838231235177,0.1703615076780515,0.7635976254918765,0.3390828364797807,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0550116401618841,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.537996200379962,0.537996200379962,0.526997300269973,0.5279246727157073,0.526997300269973,0.367019065485598,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,23.5,OVER,GOBLIN,0.0692808882840232,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,0.08085106382978723,4,1,0.475,-0.0,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,0.02127659574468085,-0.040662503039522215,0.2,0.0,0.1703615076780515,0.51234753829798,0.04720404360899155,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0109742096643612,1.0,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4882011798820118,0.4882011798820118,0.5104989501049895,0.5082287347781252,0.5104989501049895,0.6664974181585861,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,24.5,OVER,GOBLIN,-0.0308487036332595,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,0.036734693877551024,4,1,0.45,-0.0,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,-0.02040816326530612,0.040662503039522215,0.2,0.0,0.1703615076780515,0.51234753829798,0.1241468061955886,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0047077240591829,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.469003099690031,0.469003099690031,0.4919008099190081,0.4897133014868254,0.4919008099190081,0.6668610238383426,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,26.5,OVER,STANDARD,-0.2311078874678249,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.04565217391304344,0.0,-0.25,1.0,-0.041509433962264156,4,0,0.4,-0.0,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,-0.09433962264150944,0.20331251519761107,0.15,-0.0,0.1703615076780515,0.51234753829798,0.27570588140506525,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4315068493150685,0.4315068493150685,0.4553044695530447,0.4532797069458806,0.4553044695530447,0.5297360010632438,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,28.5,OVER,DEMON,-0.4313670713023903,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.10877192982456141,4,2,0.325,-0.4196089073158953,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,-0.15789473684210525,0.36596252735569995,0.05,-0.0,0.1703615076780515,0.51234753829798,0.4196089073158953,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3966103389661033,0.3966103389661033,0.3966103389661033,0.3948465922039827,0.3966103389661033,0.3164604039248958,0.5
2026-03-22,DeMar DeRozan,SAC,PRA,PRA,30.5,OVER,DEMON,-0.6316262551369558,0.28149153322862885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,-0.04565217391304344,0.0,-0.3,1.0,-0.16721311475409834,4,2,0.275,-0.5610105567969215,-0.05759902032356479,-0.041752163074638304,-0.08652743687720671,1.0,-0.21311475409836064,0.5286125395137888,0.0,-0.0,0.1703615076780515,0.51234753829798,0.5610105567969215,0.0,0.8491108309230685,0.3505352815204535,28.49087697330242,8.019940642243135,BKN,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3633136686331367,0.3633136686331367,0.3633136686331367,0.3616979938921395,0.3633136686331367,0.3042098633490127,0.5
