n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10599895] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163] | Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.06032810989011373,20.0,1.208655844944151,24.173116898883016,1.4583184526623798,20.0,pp_kernel,0.602359025044489,0.05364176779722942,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10599895] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163] | Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.01,0.096,0.0005364176779722943,0.1065364176779723,35.14556601432793,"['ajay mitchell', 'jerami grant', 'cade cunningham', 'caris levert', 'anthony edwards']",35.252102432005906,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jerami Grant OVER PA 14.5 (GOBLIN) [id:10599895],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163],Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10602641] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | James Harden OVER PA 28.5 (STANDARD) [id:10601297] | Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.0747409351105552,20.0,1.081848180288037,21.63696360576074,1.617166892847608,20.0,pp_kernel,0.6261577516571112,0.058749525801401005,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10602641] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | James Harden OVER PA 28.5 (STANDARD) [id:10601297] | Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.02,0.096,0.0005874952580140101,0.11658749525801401,34.87399370972686,"['jaylon tyson', 'isaiah joe', 'james harden', 'immanuel quickley', 'brandon ingram']",34.99058120498488,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10602641],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],James Harden OVER PA 28.5 (STANDARD) [id:10601297],Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272],Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Ajay Mitchell OVER PRA 21.5 (STANDARD) [id:10601541] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300] | Mikal Bridges OVER PA 19.5 (DEMON) [id:10597672],0.08139976861705299,20.0,1.0307112547639663,20.614225095279327,1.6779931529755843,20.0,pp_kernel,0.6322748560127239,0.045907575821784063,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Ajay Mitchell OVER PRA 21.5 (STANDARD) [id:10601541] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300] | Mikal Bridges OVER PA 19.5 (DEMON) [id:10597672],0.01,0.03,0.00045907575821784065,0.04045907575821784,34.550069488017954,"['sandro mamukelashvili', 'jrue holiday', 'ajay mitchell', 'donovan clingan', 'mikal bridges']",34.590528563776175,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],Ajay Mitchell OVER PRA 21.5 (STANDARD) [id:10601541],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300],Mikal Bridges OVER PA 19.5 (DEMON) [id:10597672],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10599274] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10596647] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.0744890455812897,20.0,1.0413985384901674,20.827970769803347,1.5514556640376511,20.0,pp_kernel,0.6247796676350259,0.04615395315556038,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10599274] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10596647] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.01,0.054,0.0004615395315556038,0.0644615395315556,32.24921168169048,"['sandro mamukelashvili', 'donte divincenzo', 'immanuel quickley', 'jalen brunson', 'max christie']",32.31367322122204,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10599274],Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10596647],Max Christie OVER AST 2.5 (DEMON) [id:10601394],0,
5,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10597653] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Caris LeVert OVER RA 4 (STANDARD) [id:10607700] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Tobias Harris OVER RA 8.5 (DEMON) [id:10602221],0.052096813014172516,20.0,1.2369574194025061,24.739148388050122,1.2888307877021146,20.0,pp_kernel,0.5777914225366259,0.06859911485811929,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10597653] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Caris LeVert OVER RA 4 (STANDARD) [id:10607700] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Tobias Harris OVER RA 8.5 (DEMON) [id:10602221],0.01,0.054,0.0006859911485811929,0.0646859911485812,31.819890112901554,"['josh hart', 'julius randle', 'caris levert', 'scottie barnes', 'tobias harris']",31.884576104050137,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10597653],Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Caris LeVert OVER RA 4 (STANDARD) [id:10607700],Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],Tobias Harris OVER RA 8.5 (DEMON) [id:10602221],0,
5,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10599847] | Luguentz Dort OVER REB 4.5 (DEMON) [id:10599052],0.05475979223499009,20.0,1.2037303574743792,24.074607149487584,1.318320485644947,20.0,pp_kernel,0.5866408795590923,0.03889436203261004,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10599847] | Luguentz Dort OVER REB 4.5 (DEMON) [id:10599052],0.01,0.03,0.00038894362032610043,0.0403889436203261,31.697658845403463,"['cooper flagg', 'isaiah hartenstein', 'kyle kuzma', 'donte divincenzo', 'luguentz dort']",31.73804778902379,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930],Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789],Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10599847],Luguentz Dort OVER REB 4.5 (DEMON) [id:10599052],0,
5,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.06683471478901132,20.0,1.0832350438824456,21.66470087764891,1.4479541041469082,20.0,pp_kernel,0.6105427182118075,0.06217838216106751,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.01,0.096,0.0006217838216106751,0.10662178382161067,31.262870767085257,"['jaylon tyson', 'isaiah hartenstein', 'brandon williams', 'shai gilgeous-alexander', 'deni avdija']",31.369492550906866,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309],Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442],Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | DeMar DeRozan UNDER PTS 20.5 (STANDARD) [id:10603818] | James Harden OVER PA 28.5 (STANDARD) [id:10601297] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.07757126810502382,20.0,1.003033390128879,20.06066780257758,1.5561314404795645,20.0,pp_kernel,0.6304683677250127,0.05352448408504281,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | DeMar DeRozan UNDER PTS 20.5 (STANDARD) [id:10603818] | James Harden OVER PA 28.5 (STANDARD) [id:10601297] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.0,0.096,0.0005352448408504281,0.09653524484085042,31.12050063976622,"['ajay mitchell', 'ronald holland', 'demar derozan', 'james harden', 'anthony edwards']",31.21703588460707,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072],DeMar DeRozan UNDER PTS 20.5 (STANDARD) [id:10603818],James Harden OVER PA 28.5 (STANDARD) [id:10601297],Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0,
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.09100432362055606,20.0,0.9221771952716656,18.443543905433312,1.6784422382799875,20.0,pp_kernel,0.6555765680608017,0.03602288316305089,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.0,0.054,0.0003602288316305089,0.05436022883163051,30.902062885619085,"['andrew nembhard', 'ajay mitchell', 'deni avdija', 'brice sensabaugh', 'brandon ingram']",30.956423114450715,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562],Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0,
5,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0.06095878612648159,20.0,1.126442557601084,22.52885115202168,1.373331419051428,20.0,pp_kernel,0.5954702330035654,0.058155795225940575,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0.01,0.096,0.0005815579522594058,0.1065815579522594,30.83299756425207,"['shai gilgeous-alexander', 'duncan robinson', 'jalen duren', 'jamal shead', 'mikal bridges']",30.939579122204332,1,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856],Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0,
