n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.15099022570630533,6.0,1.5406680845727325,9.244008507436394,1.3957549309688277,6.0,pp_kernel,0.5836916308369163,0.022687018562650863,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.0,0.006,0.0006806105568795259,0.006680610556879526,0.0,0,0.0,12.895689845615262,"['jayson tatum', 'jabari smith', ""de'aaron fox""]",12.902370456172141,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220],0.23716094866822124,6.0,1.2204451865270327,7.322671119162196,1.7366516294058918,6.0,pp_kernel,0.6497337911486674,0.0153282586407135,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220],0.0,0.006,0.000459847759221405,0.006459847759221405,0.0,0,0.0,12.710468882937272,"['jayson tatum', 'dylan harper', 'lamelo ball']",12.716928730696493,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],0.1890229673095541,6.0,1.3707901685786568,8.224741011471941,1.5546649513410096,6.0,pp_kernel,0.621321201213212,0.02058575041751552,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],0.0,0.0015,0.0006175725125254656,0.0021175725125254655,0.0,0,0.0,12.784599011879909,"['jayson tatum', 'devin vassell', 'moussa diabaté']",12.786716584392433,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930],Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.1814658533292192,6.0,1.4106724040241523,8.464034424144913,1.535933229385343,6.0,pp_kernel,0.608089191080892,0.02560574949956813,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.01,0.0015,0.0007681724849870439,0.012268172484987044,0.0,0,0.0,12.987923554220622,"['jayson tatum', 'neemias queta', 'derrick white']",13.000191726705609,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731],Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10395850],0.15948292905026257,6.0,1.488005739245097,8.928034435470583,1.4238690824304558,6.0,pp_kernel,0.5804586208045862,0.03214241511328846,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10395850],0.0,0.006,0.0009642724533986539,0.006964272453398654,0.0,0,0.0,12.705387927087614,"['james harden', 'jaylen brown', 'kevin durant']",12.712352199541012,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],Kevin Durant OVER PR 30.5 (STANDARD) [id:10395850],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:10396356],0.17109823137634406,6.0,1.4357232287276196,8.614339372365718,1.47389823108738,6.0,pp_kernel,0.5906242709062427,0.015159276419897243,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:10396356],0.0,0.0015,0.00045477829259691726,0.001954778292596917,0.0,0,0.0,12.694704784623609,"['james harden', 'devin vassell', 'kon knueppel']",12.696659562916205,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:10396356],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851],0.15738991113168077,6.0,1.4797099205298738,8.878259523179242,1.3973484773571794,6.0,pp_kernel,0.5732926707329267,0.03707861859696993,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851],0.0,0.006,0.001112358557909098,0.007112358557909098,0.0,0,0.0,12.39891006773848,"['evan mobley', ""de'aaron fox"", 'kevin durant']",12.40602242629639,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0.15690695168050536,6.0,1.4806757985205945,8.884054791123567,1.3939699558377878,6.0,pp_kernel,0.5721594507215945,0.03266108876877585,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0.0025,0.006,0.0009798326630632757,0.009479832663063277,0.0,0,0.0,12.374625632179944,"['jabari smith', 'alperen sengun', 'jaylen brown']",12.384105464843007,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784],Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.17115547766249076,6.0,1.4160454541892205,8.496272725135324,1.4541836166213284,6.0,pp_kernel,0.5845915408459154,0.039308481759792256,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.0025,0.006,0.0011792544527937676,0.009679254452793768,0.0,0,0.0,12.34546134478564,"['james harden', 'victor wembanyama', ""de'aaron fox""]",12.355140599238434,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.18440499260925805,6.0,1.3602800034337232,8.16168002060234,1.5050545438783036,6.0,pp_kernel,0.5961570509615705,0.03471669018697447,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.0025,0.006,0.0010415007056092341,0.009541500705609236,0.0,0,0.0,12.274232099982708,"['james harden', 'dylan harper', ""de'aaron fox""]",12.283773600688317,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0,
