n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.180909299667015,6.0,1.2460121759079628,7.476073055447777,1.3524911407204983,6.0,pp_kernel,0.6058227510582275,0.08071334787312541,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.0008071334787312541,0.024807133478731255,10.086515441393614,"['nickeil alexander-walker', 'jaylin williams', 'jaylen wells']",10.111322574872345,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.14877315234557797,6.0,1.353311938320661,8.119871629923967,1.208018899025215,6.0,pp_kernel,0.5699263406992634,0.056275189511156544,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.024,0.0005627518951115655,0.03456275189511157,9.774395634711716,"['cam spencer', 'jaylen wells', 'cj mccollum']",9.808958386606827,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.14147382085209817,6.0,1.3071525324479416,7.84291519468765,1.1095671792114392,6.0,pp_kernel,0.5546367456891442,0.074389910953764,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.00074389910953764,0.02474389910953764,8.677497390254572,"['cj mccollum', ""day'ron sharpe"", 'jaylen wells']",8.70224128936411,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.1197585218536935,6.0,1.4021689135104676,8.413013481062805,1.007530058827278,6.0,pp_kernel,0.512332100123321,0.053960689216606794,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.04,0.006,0.000539606892166068,0.04653960689216607,8.429824360597724,"['cason wallace', 'luguentz dort', 'shai gilgeous-alexander']",8.47636396748989,1,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.15923752450723785,6.0,1.2389321609901631,7.433592965940979,1.1837069420908575,6.0,pp_kernel,0.57675899076759,0.047085939976164864,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.0,0.024,0.00047085939976164866,0.02447085939976165,8.774724739062343,"['cam spencer', 'isaiah joe', 'jalen duren']",8.799195598462104,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.12263281036069329,6.0,1.3800025942397154,8.280015565438292,1.0154015786199828,6.0,pp_kernel,0.525770395901174,0.05774444468001586,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.0005774444468001586,0.02457744444680016,8.38296343169727,"['jalen johnson', 'giannis antetokounmpo', 'jalen duren']",8.40754087614407,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.125142344370312,6.0,1.3616696805894917,8.17001808353695,1.0224152165216576,6.0,pp_kernel,0.5292929764177301,0.04402669294511724,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.0004402669294511724,0.024440266929451174,8.328710540935838,"['jaylen wells', 'al horford', 'jalen duren']",8.353150807865289,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Al Horford UNDER AST 2.5 (STANDARD) [id:10369446],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.16807654658588286,6.0,1.1676290826363793,7.005774495818276,1.1775063834165904,6.0,pp_kernel,0.5751244027278214,0.06537355188638545,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.01,0.024,0.0006537355188638546,0.03465373551886386,8.214690454084302,"['noah clowney', 'jalen duren', 'duncan robinson']",8.249344189603166,1,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
3,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.14055640417940446,6.0,1.2747994688774382,7.64879681326463,1.0750873763713642,6.0,pp_kernel,0.5471300233257503,0.04427650683694023,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.01,0.024,0.00044276506836940234,0.03444276506836941,8.188682133301953,"['michael porter', 'isaiah joe', 'shai gilgeous-alexander']",8.223124898370322,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.15979821615909268,6.0,1.191166524263169,7.146999145579015,1.1420777143540861,6.0,pp_kernel,0.5738285146236529,0.08320839148347058,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.024,0.0008320839148347058,0.024832083914834706,8.137596364758654,"['cam spencer', 'kyle filipowski', 'cj mccollum']",8.162428448673488,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
