n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4251137304288556,10.0,1.0,10.0,4.251137304288556,10.0,atlas,0.8167149716425175,0.073733046208712,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.00073733046208712,0.05473733046208712,42.45663571242347,"['shai gilgeous-alexander', 'nolan traore', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.38545372445112686,10.0,1.0,10.0,3.8545372445112687,10.0,atlas,0.7931622227858642,0.07046072993478811,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007046072993478811,0.05470460729934788,38.490667837813334,"['darius garland', 'adem bona', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3795781191490664,10.0,1.0,10.0,3.795781191490664,10.0,atlas,0.7905090017107581,0.06288712210151168,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006288712210151168,0.05462887122101512,37.90318304368563,"['ayo dosunmu', 'adem bona', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3697423811737972,10.0,1.0,10.0,3.697423811737972,10.0,atlas,0.7878077574370843,0.07819073317718203,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007819073317718203,0.06478190733177182,36.90945621004795,"['cj mccollum', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.33725919255114223,10.0,1.0,10.0,3.372591925511422,10.0,atlas,0.7698912244665408,0.08420322105519387,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0008420322105519388,0.054842032210551936,33.67107722290367,"['shai gilgeous-alexander', 'ousmane dieng', 'ace bailey', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.33348107319840353,10.0,1.0,10.0,3.334810731984035,10.0,atlas,0.7615193584623217,0.06874423827416112,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0006874423827416112,0.024687442382741613,33.32341987745761,"['darius garland', 'ousmane dieng', 'adem bona', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.32843989378443605,10.0,1.0,10.0,3.2843989378443608,10.0,atlas,0.7582983626788853,0.07351081689617657,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007351081689617657,0.054735108168961766,32.78925427027464,"['darius garland', 'ousmane dieng', 'cam spencer', 'shai gilgeous-alexander']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3170639398552455,10.0,1.0,10.0,3.170639398552455,10.0,atlas,0.75065948567605,0.06840195783027989,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006840195783027989,0.0246840195783028,31.681709965946247,"['donte divincenzo', 'adem bona', 'cam spencer', 'nickeil alexander-walker']",1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3108004428749317,10.0,1.0,10.0,3.108004428749317,10.0,atlas,0.7477137398161949,0.07351167855439669,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.000735116785543967,0.054735116785543964,31.025309170707626,"['bobby portis', 'cam spencer', 'brook lopez', 'nickeil alexander-walker']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3082175241612937,10.0,1.0,10.0,3.082175241612937,10.0,atlas,0.7460523556407954,0.07492321067406045,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.024,0.0007492321067406045,0.024749232106740605,30.797003184022632,"['donte divincenzo', 'brook lopez', 'gui santos', 'nickeil alexander-walker']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
