n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5407303455874899,6.0,1.0,6.0,3.2443820735249393,6.0,atlas,0.8217970508651758,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.431639902176215,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5333313103926197,6.0,1.0,6.0,3.1999878623557185,6.0,atlas,0.8178974408261798,0.06429270454958687,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429270454958687,0.02464292704549587,19.175284247088815,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5164097148394364,6.0,1.0,6.0,3.0984582890366186,6.0,atlas,0.8082317407295229,0.056606611283221274,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005660661128322127,0.006566066112832213,18.58418366810688,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.49886208535140253,6.0,1.0,6.0,2.993172512108415,6.0,atlas,0.7957524757028671,0.07814159434452433,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.024,0.0007814159434452434,0.03478141594344525,17.924253656707045,"['jalen johnson', 'tristan silva', 'nickeil alexander-walker']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.492647755411586,6.0,1.0,6.0,2.955886532469516,6.0,atlas,0.7927415598401116,0.08074200609104705,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0008074200609104706,0.02480742006091047,17.710511774756185,"['cj mccollum', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.49141072993932994,6.0,1.0,6.0,2.9484643796359795,6.0,atlas,0.7912375429123754,0.06631386495123139,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006631386495123139,0.024663138649512313,17.666123139166366,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.46339937410968146,6.0,1.0,6.0,2.780396244658089,6.0,atlas,0.7754586351850982,0.0690780805309268,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.000690780805309268,0.02469078080530927,16.657686687143226,"['darius garland', 'cam spencer', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.43586601952453174,6.0,1.0,6.0,2.6151961171471907,6.0,atlas,0.764934010585867,0.05877090899659614,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0005877090899659614,0.0065877090899659615,15.684588993793177,"['cj mccollum', 'myles turner', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4108098732550008,6.0,1.0,6.0,2.464859239530005,6.0,atlas,0.7439279395805967,0.05862250133945068,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0005862250133945069,0.006586225013394507,14.782569212166633,"['ayo dosunmu', 'cam spencer', 'blake hinson']",1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.39146262666376264,6.0,1.0,6.0,2.348775759982576,6.0,atlas,0.7358340653932424,0.04870229043500476,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0004870229043500476,0.006487022904350047,14.086167536991104,"['darius garland', 'jock landale', 'blake hinson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
