n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.359978952267972,20.0,1.0,20.0,7.19957904535944,20.0,atlas,0.8227285172238515,0.068062043250191,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.00068062043250191,0.09668062043250192,143.8949002867563,"['darius garland', 'shai gilgeous-alexander', 'nolan traore', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.34542422626869157,20.0,1.0,20.0,6.908484525373831,20.0,atlas,0.8182030024056743,0.06505446970950267,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.01,0.096,0.0006505446970950267,0.10665054469709502,138.06303996277953,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'cj mccollum', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30823243991083443,20.0,1.0,20.0,6.164648798216689,20.0,atlas,0.7928126594536361,0.06729256162992846,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006729256162992846,0.06467292561629928,123.22830303871748,"['shai gilgeous-alexander', 'darius garland', 'john konchar', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3082051601125323,20.0,1.0,20.0,6.1641032022506455,20.0,atlas,0.7936737741251481,0.07135739667818745,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.01,0.096,0.0007135739667818745,0.10671357396678187,123.17535047104613,"['michael porter', 'cam spencer', 'tristan silva', 'cj mccollum', 'nickeil alexander-walker']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.28865466850095156,20.0,1.0,20.0,5.773093370019032,20.0,atlas,0.7883015975355389,0.0744810032694499,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.000744810032694499,0.0647448100326945,115.39712259034793,"['jalen johnson', 'shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.2646180049823048,20.0,1.0,20.0,5.292360099646096,20.0,atlas,0.7696989855786044,0.07573092203056361,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.096,0.0007573092203056361,0.09675730922030563,105.75044468370162,"['cj mccollum', 'noah clowney', 'olivier-maxence prosper', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.24498643248436877,20.0,1.0,20.0,4.8997286496873755,20.0,atlas,0.7566686397866496,0.05654745020608656,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005654745020608656,0.06456547450206086,97.93000751924545,"['isaiah stewart', 'jock landale', 'cj mccollum', 'pat spencer', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.23376141112887078,20.0,1.0,20.0,4.675228222577416,20.0,atlas,0.7497302339336646,0.06650240614115485,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0006650240614115485,0.09666502406141154,93.4078994274869,"['nic claxton', 'ayo dosunmu', 'adem bona', 'ousmane dieng', 'cam spencer']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2194028052318414,20.0,1.0,20.0,4.388056104636828,20.0,atlas,0.7417639873872671,0.063749355278028,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.02,0.03,0.00063749355278028,0.050637493552780286,87.71048459918379,"['myles turner', 'bobby portis', 'brook lopez', 'kris dunn', 'blake hinson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.2184605681289095,20.0,1.0,20.0,4.36921136257819,20.0,atlas,0.7458965151408721,0.06874233875606582,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.01,0.096,0.0006874233875606582,0.10668742338756065,87.27753982817624,"['onyeka okongwu', 'cam spencer', 'jericho sims', 'brook lopez', 'darius garland']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0,
