n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9801435] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],0.47890827233977207,2.873449634038632,0.7915403585949475,0.0,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9801435] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9801435],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379]
3,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.43075060254575415,2.584503615274525,0.7710877824435113,0.005683259755416864,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.41767934627537184,2.506076077652231,0.7554622408851563,0.0008764591052149256,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.36828181915174446,2.2096909149104667,0.7246017463174033,0.0,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.36730714760236244,2.2038428856141747,0.7210124641738319,0.0033542976939203127,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.34489695737817905,2.0693817442690743,0.7390855162300873,0.0,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
3,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.3254419005199564,1.9526514031197384,0.6973571952276213,0.003231565809456874,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.31492910399255253,1.889574623955315,0.7075571552356196,0.000517531375339622,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
3,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],0.3120135097450357,1.8720810584702143,0.6862960741185097,0.0013554997408603304,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028],Franz Wagner OVER REB 5.5 (DEMON) [id:9801569]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.3090669426059788,1.8544016556358727,0.6887282543491301,0.0016316432892348298,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
