n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.2716067981966725,2.716067981966725,0.7366141771645671,0.003808487486398237,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
4,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607],0.2531006565320806,2.531006565320806,0.7260232953409319,0.001752522570366454,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607]
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.23534264678952657,2.353426467895266,0.7160557888422315,0.0008928803927034704,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
4,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.21996942251124074,2.1996942251124074,0.7140246950609879,0.0013435157686324545,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
4,Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],0.20751719553877335,2.0751719553877335,0.6866551689662068,0.0016740729068127145,Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Sam Merrill OVER REB 2.5 (DEMON) [id:9796322]
4,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.20692649437093238,2.069264943709324,0.7095210957808438,0.0,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
4,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.20014162019730236,2.0014162019730235,0.6869831033793241,0.0027543563799887418,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
4,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.19331934308420382,1.9331934308420382,0.6697880423915217,0.0050741522740079155,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
4,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Suggs OVER PTS 17.5 (DEMON) [id:9798805],0.18762189778031677,1.8762189778031677,0.7036367726454709,0.0016193049299632596,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Suggs OVER PTS 17.5 (DEMON) [id:9798805],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206],Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Suggs OVER PTS 17.5 (DEMON) [id:9798805]
4,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.1862245612384249,1.862245612384249,0.6610922815436913,0.0012160877156082786,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
