n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.27642606682920845,5.528521336584169,0.7815316936612677,0.0034145966726453507,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
5,AJ Green OVER RA 3.5 (GOBLIN) [id:9801477] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.19273923764057252,3.8547847528114505,0.729005398920216,0.0009048494273999685,AJ Green OVER RA 3.5 (GOBLIN) [id:9801477] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],AJ Green OVER RA 3.5 (GOBLIN) [id:9801477],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
5,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.17939008525198508,3.5878017050397015,0.741002199560088,0.0,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.17635820827010995,3.527164165402199,0.7315676864627074,0.0010748126149059637,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747] | Brandon Miller OVER PA 23.5 (STANDARD) [id:9795115] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.1650638126426099,3.3012762528521975,0.7172533493301338,0.0,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747] | Brandon Miller OVER PA 23.5 (STANDARD) [id:9795115] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747],Brandon Miller OVER PA 23.5 (STANDARD) [id:9795115],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],0.16419566735430524,3.283913347086105,0.7006734653069386,0.003013473284794884,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9800395],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534],Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504]
5,Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],0.15861146491915137,3.1722292983830274,0.7123035392921415,0.0,Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983]
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],0.15652754431579222,3.130550886315844,0.7002727454509098,0.0,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041]
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.14956665661343488,2.9913331322686973,0.6963151369726055,0.0005155303518494668,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9801240] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805],0.14827404093517862,2.9654808187035724,0.6969606078784243,0.0,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9801240] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9801240],Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805]
5,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],0.14786723063186366,2.9573446126372733,0.6913421315736853,0.0007892882311486737,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],Sion James OVER PR 4.5 (GOBLIN) [id:9800519],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050],Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448],Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509]
5,Dyson Daniels OVER AST 5.5 (GOBLIN) [id:9802139] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],0.1471696473976473,2.9433929479529457,0.6866782643471306,0.0017574140906951047,Dyson Daniels OVER AST 5.5 (GOBLIN) [id:9802139] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],Dyson Daniels OVER AST 5.5 (GOBLIN) [id:9802139],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Franz Wagner OVER RA 8.5 (DEMON) [id:9801575]
5,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786],0.1407756060636268,2.815512121272536,0.7145910817836432,0.0008766589553147585,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786]
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.14066402036752615,2.813280407350523,0.6846928614277143,0.0020747377107155607,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044],Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Marcus Smart OVER PRA 19.5 (DEMON) [id:9802251],0.13712896619600967,2.7425793239201934,0.7255858828234354,0.0005874331270324203,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Marcus Smart OVER PRA 19.5 (DEMON) [id:9802251],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Marcus Smart OVER PRA 19.5 (DEMON) [id:9802251]
5,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.1360286424814998,2.720572849629996,0.6812837432513497,0.0006585130479116734,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078],Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774],Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
