n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.12170985276308356,10.0,1.0,10.0,1.2170985276308357,10.0,atlas,0.5906846399880936,0.04850825904181957,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2170985276308357,"['ryan kalkbrenner', 'devin booker', 'tristan silva', 'coby white']",1.2170985276308357,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.1170419730025615,10.0,1.0,10.0,1.170419730025615,10.0,atlas,0.5850085698929205,0.07082865594476098,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.170419730025615,"['ryan kalkbrenner', 'miles bridges', ""kel'el ware"", 'lamelo ball']",1.170419730025615,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.11770888654273583,10.0,1.0,10.0,1.1770888654273584,10.0,atlas,0.585765492874575,0.06600573976886617,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1770888654273584,"['lamelo ball', 'collin gillespie', 'jaime jaquez', 'bam adebayo']",1.1770888654273584,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.11998114847159039,10.0,1.0,10.0,1.1998114847159038,10.0,atlas,0.5886183331832537,0.06581195876115212,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1998114847159038,"[""royce o'neale"", 'coby white', ""kel'el ware"", 'lamelo ball']",1.1998114847159038,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.11640785541892894,10.0,1.0,10.0,1.1640785541892893,10.0,atlas,0.5841901215940047,0.07641097834456308,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1640785541892893,"['coby white', 'jaime jaquez', 'naz reid', 'kon knueppel']",1.1640785541892893,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.11625308726182804,10.0,1.0,10.0,1.1625308726182804,10.0,atlas,0.5839669312964171,0.07544210750171407,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1625308726182804,"['moussa diabaté', 'collin gillespie', 'tyler herro', 'miles bridges']",1.1625308726182804,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
4,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.11605195526250704,10.0,1.0,10.0,1.1605195526250704,10.0,atlas,0.5837340258971896,0.0628946009863024,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1605195526250704,"[""royce o'neale"", 'rudy gobert', 'brandon miller', 'norman powell']",1.1605195526250704,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.11558586918612565,10.0,1.0,10.0,1.1558586918612566,10.0,atlas,0.5831746697926976,0.062173872849177976,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1558586918612566,"[""royce o'neale"", 'collin gillespie', 'davion mitchell', ""kel'el ware""]",1.1558586918612566,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.11555809607411462,10.0,1.0,10.0,1.1555809607411462,10.0,atlas,0.5831213409152836,0.06950009349642886,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1555809607411462,"['ryan kalkbrenner', 'collin gillespie', 'lamelo ball', ""kel'el ware""]",1.1555809607411462,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0,
4,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.11554675581391279,10.0,1.0,10.0,1.1554675581391278,10.0,atlas,0.5830742451497279,0.08610716489088359,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1554675581391278,"['norman powell', 'devin booker', 'coby white', ""kel'el ware""]",1.1554675581391278,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0,
