n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.4990320403059426,10.0,1.0,10.0,4.990320403059426,10.0,atlas,0.8474828599805281,0.07302925370056362,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.054,0.0007302925370056363,0.06473029253700564,49.83847373805725,"['paolo banchero', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4847389253219132,10.0,1.0,10.0,4.8473892532191325,10.0,atlas,0.8419513539425673,0.06031969333785142,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.024,0.0006031969333785142,0.06460319693337851,48.409289335257945,"['josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.4808774732826494,10.0,1.0,10.0,4.808774732826494,10.0,atlas,0.8409280685740486,0.06748378067302233,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006748378067302233,0.06467483780673022,48.02307249045821,"['jalen suggs', 'kobe brown', 'tristan silva', 'josh giddey']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.46670520804585397,10.0,1.0,10.0,4.667052080458539,10.0,atlas,0.8351129854055559,0.061092501935654075,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006109250193565408,0.024610925019356543,46.645909879566034,"['onyeka okongwu', 'devin carter', 'tristan silva', 'tim hardaway']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.44221524720973593,10.0,1.0,10.0,4.422152472097359,10.0,atlas,0.8283361862004553,0.06567676555458732,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.01,0.054,0.0006567676555458732,0.06465676765554587,44.15686795331804,"['josh giddey', 'kobe brown', 'jarace walker', 'harrison barnes']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.4194827579538637,10.0,1.0,10.0,4.194827579538637,10.0,atlas,0.8101301885778321,0.06374920325054578,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.0,0.024,0.0006374920325054579,0.024637492032505457,41.92363830335387,"['dejounte murray', 'kobe brown', 'jericho sims', 'jalen suggs']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41818047677172376,10.0,1.0,10.0,4.181804767717238,10.0,atlas,0.8057185259706343,0.07075761893579792,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0007075761893579792,0.06470757618935798,41.75334010098302,"['desmond bane', 'guerschon yabusele', 'rayan rupert', 'jalen suggs']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3981855736125062,10.0,1.0,10.0,3.981855736125062,10.0,atlas,0.798481828441576,0.07458220881602762,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.054,0.0007458220881602762,0.05474582208816028,39.76381153916247,"['paolo banchero', 'devin carter', 'guerschon yabusele', 'onyeka okongwu']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.3935721437600605,10.0,1.0,10.0,3.935721437600605,10.0,atlas,0.7987951204879512,0.07402653349725179,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.01,0.024,0.0007402653349725179,0.03474026533497252,39.322474110671074,"['josh giddey', 'rob dillingham', 'jarace walker', 'tim hardaway']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.37580081972474444,10.0,1.0,10.0,3.7580081972474444,10.0,atlas,0.7865463453654634,0.06665036745244547,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006665036745244548,0.024666503674524456,37.55541546879992,"['wendell carter', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
