n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.43856276820884577,20.0,1.0,20.0,8.771255364176916,20.0,atlas,0.855213725554621,0.056088574301439785,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.054,0.0005608857430143978,0.0945608857430144,175.33054639779527,"['jalen suggs', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4271334645934767,20.0,1.0,20.0,8.542669291869533,20.0,atlas,0.8497934599163776,0.06334207046150066,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.09,0.054,0.0006334207046150066,0.144633420704615,170.70875241668605,"['wendell carter', 'josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41565748070376346,20.0,1.0,20.0,8.31314961407527,20.0,atlas,0.841925807419258,0.0695132146192023,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.000695132146192023,0.07469513214619201,166.1882971493592,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.40931870111917895,20.0,1.0,20.0,8.186374022383578,20.0,atlas,0.8431860951160675,0.061168462450454,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.054,0.00061168462450454,0.09461168462450455,163.63286876304707,"['paolo banchero', 'tre jones', 'tristan silva', 'kobe brown', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.3979980114044331,20.0,1.0,20.0,7.959960228088661,20.0,atlas,0.8402059794020598,0.06806208592082201,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.02,0.096,0.0006806208592082201,0.11668062085920823,159.08252394091403,"['t.j. mcconnell', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.3935443433708308,20.0,1.0,20.0,7.8708868674166155,20.0,atlas,0.8350863566266357,0.05650483401121138,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.054,0.0005650483401121139,0.06456504834011212,157.3531722999922,"['evan mobley', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.3503668434062215,20.0,1.0,20.0,7.00733686812443,20.0,atlas,0.8135559036750255,0.06666161479359159,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0006666161479359159,0.06466661614793592,140.08207074634063,"['josh giddey', 'nickeil alexander-walker', 'taylor hendricks', 'rayan rupert', 'jalen suggs']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3426815592638259,20.0,1.0,20.0,6.853631185276518,20.0,atlas,0.810868913108689,0.0713844180794759,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.096,0.0007138441807947591,0.11671384418079477,136.95590986134957,"['collin sexton', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.33264940199923004,20.0,1.0,20.0,6.652988039984601,20.0,atlas,0.8063763821133504,0.06466932080615918,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.096,0.0006466932080615919,0.09664669320806159,132.96311410648394,"['dejounte murray', 'desmond bane', 'nolan traore', 'guerschon yabusele', 'onyeka okongwu']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Jahmai Mashack UNDER PRA 13.5 (STANDARD) [id:10229419] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.2972506298701245,20.0,1.0,20.0,5.94501259740249,20.0,atlas,0.7911994316904166,0.06767315011857519,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Jahmai Mashack UNDER PRA 13.5 (STANDARD) [id:10229419] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.0,0.054,0.0006767315011857519,0.05467673150118575,118.84557521654861,"['paolo banchero', 'dejounte murray', 'jarace walker', 'jahmai mashack', 'nickeil alexander-walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Jahmai Mashack UNDER PRA 13.5 (STANDARD) [id:10229419],Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0,
