n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.18471061707399958,6.0,1.150749899562494,6.904499397374964,1.275334344276188,6.0,pp_kernel,0.5990567609905676,0.056312221943702966,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0005631222194370296,0.03456312221943703,8.770982089287099,"['cj mccollum', 'cameron johnson', 'nikola jokić']",8.805545211506535,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.2745492430169681,6.0,0.9346764431149049,5.60805865868943,1.5396882595379364,6.0,pp_kernel,0.6907809219078093,0.07269045695959113,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.0,0.024,0.0007269045695959113,0.024726904569595913,8.609935171014587,"['josh giddey', 'cj mccollum', 't.j. mcconnell']",8.634662075584183,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.21315199725917416,6.0,1.103292652575938,6.619755915455627,1.4110141947475998,6.0,pp_kernel,0.6344532213445322,0.06225880446633405,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.01,0.024,0.0006225880446633405,0.034622588044663345,9.305946974427618,"['josh giddey', 'tre jones', 'nickeil alexander-walker']",9.340569562472282,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.20241931884352607,6.0,1.0447158627473112,6.268295176483868,1.2688240399340245,6.0,pp_kernel,0.6141116718938215,0.0705847554799216,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.0,0.006,0.000705847554799216,0.006705847554799216,7.946657761770421,"['shai gilgeous-alexander', 'matas buzelis', 'desmond bane']",7.95336360932522,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
3,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10218041] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.20914810093869124,6.0,1.0277525566748318,6.16651534004899,1.2897149727805541,6.0,pp_kernel,0.6209212412092124,0.07796890978064089,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10218041] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.024,0.0007796890978064089,0.02477968909780641,7.928267474844347,"['paolo banchero', 'isaac okoro', 'derrick white']",7.953047163942153,1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10218041],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
3,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.21745397099823896,6.0,1.000634213232783,6.003805279396698,1.3055512991050033,6.0,pp_kernel,0.6288871112888711,0.06467521952866505,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.024,0.0006467521952866505,0.03464675219528665,7.80362902989455,"['collin sexton', 'isaac okoro', 'anthony black']",7.838275782089837,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.24319294063740238,6.0,0.9340347795902337,5.604208677541402,1.3629039882369416,6.0,pp_kernel,0.6554511215545112,0.0596523805163174,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.006,0.000596523805163174,0.006596523805163174,7.6314018337280904,"['jonas valančiūnas', 'onyeka okongwu', 'anthony black']",7.637998357533253,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,CJ McCollum OVER PRA 25.5 (GOBLIN) [id:10226602] | Dyson Daniels OVER AST 6 (STANDARD) [id:10228343] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.16502935210519784,6.0,1.1315576717665827,6.789346030599496,1.1204413766478316,6.0,pp_kernel,0.5686264706862646,0.062443973872828795,CJ McCollum OVER PRA 25.5 (GOBLIN) [id:10226602] | Dyson Daniels OVER AST 6 (STANDARD) [id:10228343] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.04,0.024,0.0006244397387282879,0.06462443973872829,7.542439773324663,"['cj mccollum', 'dyson daniels', 'nickeil alexander-walker']",7.607064213063391,1,CJ McCollum OVER PRA 25.5 (GOBLIN) [id:10226602],Dyson Daniels OVER AST 6 (STANDARD) [id:10228343],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
3,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468] | John Collins UNDER PRA 22.5 (STANDARD) [id:10224119] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.1869645823878687,6.0,1.058093422786926,6.348560536721557,1.1869559695122496,6.0,pp_kernel,0.5996764705822367,0.05859267386367911,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468] | John Collins UNDER PRA 22.5 (STANDARD) [id:10224119] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.006,0.0005859267386367911,0.006585926738636791,7.528875900132906,"['derrick white', 'john collins', 'collin sexton']",7.535461826871543,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468],John Collins UNDER PRA 22.5 (STANDARD) [id:10224119],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | James Harden OVER REB 4 (STANDARD) [id:10228300] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.18392869636761258,6.0,1.064801079539061,6.3888064772343665,1.1750848467026764,6.0,pp_kernel,0.5976153116058145,0.04326203554771174,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | James Harden OVER REB 4 (STANDARD) [id:10228300] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.006,0.0004326203554771174,0.01643262035547712,7.490957059558533,"['evan mobley', 'james harden', 'collin sexton']",7.50738967991401,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],James Harden OVER REB 4 (STANDARD) [id:10228300],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
