n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.6219400419274015,6.0,1.0,6.0,3.731640251564409,6.0,atlas,0.8595208589361412,0.06440223096335479,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0006440223096335479,0.03464402230963355,22.35519748707682,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.592834360100689,6.0,1.0,6.0,3.557006160604134,6.0,atlas,0.8446150869991746,0.06364796837356067,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0006364796837356067,0.03463647968373561,21.307400483941066,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5704167776462404,6.0,1.0,6.0,3.4225006658774424,6.0,atlas,0.8340672828143503,0.051751616562347884,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.006,0.0005175161656234789,0.01651751616562348,20.518486479099032,"['anthony black', 'tristan silva', 'josh giddey']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5656182270346521,6.0,1.0,6.0,3.393709362207913,6.0,atlas,0.8308669133086691,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,20.33757352269383,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5580967440325554,6.0,1.0,6.0,3.348580464195332,6.0,atlas,0.8319830168728539,0.07356974297749592,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.024,0.0007356974297749592,0.03473569742977496,20.05674708774222,"['jalen suggs', 'tristan silva', 'onyeka okongwu']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5462827960680243,6.0,1.0,6.0,3.277696776408146,6.0,atlas,0.8247341932473419,0.07579470759335799,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007579470759335799,0.03475794707593358,19.63142271137294,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5412518704226509,6.0,1.0,6.0,3.2475112225359055,6.0,atlas,0.8219344732193448,0.06645694498124616,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0006645694498124616,0.034664569449812464,19.45040276576562,"['t.j. mcconnell', 'kobe brown', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5393542880792832,6.0,1.0,6.0,3.2361257284756992,6.0,atlas,0.8216678332166784,0.07587040276183016,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0007587040276183015,0.024758704027618303,19.391995666826578,"['tim hardaway', 'kobe brown', 'onyeka okongwu']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5335300475381786,6.0,1.0,6.0,3.2011802852290714,6.0,atlas,0.8139352731393528,0.05614413774851824,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0005614413774851824,0.024561441377485182,19.182520269996942,"['jonas valančiūnas', 'kobe brown', 'jalen suggs']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.49436404884141044,6.0,1.0,6.0,2.9661842930484625,6.0,atlas,0.7966316735603249,0.07680696357717333,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0007680696357717333,0.024768069635771734,17.772337688655004,"['onyeka okongwu', 'devin carter', 'desmond bane']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
