n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.46205926557913235,20.0,1.0,20.0,9.241185311582647,20.0,atlas,0.8587721405357167,0.06717069356792457,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6120592655791324,"['jaden mcdaniels', 'davion mitchell', 'giannis antetokounmpo', 'grayson allen', 'lamelo ball']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:10645002] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.45184333885766076,20.0,1.0,20.0,9.036866777153215,20.0,atlas,0.8540436662298145,0.05830952360281413,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:10645002] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6018433388576607,"['collin gillespie', 'tyler herro', 'isaiah hartenstein', 'tristan silva', 'brandon miller']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:10645002],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.4509786340875443,20.0,1.0,20.0,9.019572681750885,20.0,atlas,0.8537063989656932,0.05393326355097454,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6009786340875443,"['rudy gobert', 'collin gillespie', 'miles bridges', 'tristan silva', 'tyler herro']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4443095691637632,20.0,1.0,20.0,8.886191383275264,20.0,atlas,0.8532371384129964,0.06139638558738823,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5943095691637632,"['bam adebayo', 'lamelo ball', 'naz reid', 'devin booker', 'tristan silva']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.42649511430704345,20.0,1.0,20.0,8.529902286140869,20.0,atlas,0.846781549633836,0.06313217097113782,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5764951143070435,"['grayson allen', 'ajay mitchell', 'coby white', 'tristan silva', 'norman powell']",1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.42313399981668726,20.0,1.0,20.0,8.462679996333746,20.0,atlas,0.8448851505449644,0.06028876318709766,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5731339998166872,"['ryan kalkbrenner', 'collin gillespie', 'jaime jaquez', 'rudy gobert', 'tristan silva']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.4097797340803415,20.0,1.0,20.0,8.195594681606831,20.0,atlas,0.8429136762503319,0.0738920609853017,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5597797340803415,"['naz reid', 'tyler herro', 'coby white', 'myles turner', 'grayson allen']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0.40554451911385436,20.0,1.0,20.0,8.110890382277088,20.0,atlas,0.83860529556061,0.07490930782315779,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5555445191138544,"['coby white', 'jaden mcdaniels', 'davion mitchell', 'grayson allen', 'chet holmgren']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.4047355048164663,20.0,1.0,20.0,8.094710096329326,20.0,atlas,0.8361513929553738,0.07905280092958036,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5547355048164663,"['ajay mitchell', 'jaden mcdaniels', 'lamelo ball', 'grayson allen', 'norman powell']",1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jalen Suggs OVER PTS 14 (STANDARD) [id:10645941] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.40302377189488725,20.0,1.0,20.0,8.060475437897745,20.0,atlas,0.8383981461552225,0.07307540916402684,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jalen Suggs OVER PTS 14 (STANDARD) [id:10645941] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5530237718948873,"['donte divincenzo', 'ryan kalkbrenner', 'jalen green', 'jalen suggs', 'norman powell']",1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jalen Suggs OVER PTS 14 (STANDARD) [id:10645941],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
