n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.17111547017843629,6.0,1.2933507095338528,7.760104257203117,1.3278738886049963,6.0,pp_kernel,0.6032563410325634,0.040501041685572906,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7778738886049963,"['ryan kalkbrenner', 'brandon miller', 'kon knueppel']",1.3278738886049963,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.14448168949293197,6.0,1.3940188514195986,8.364113108517591,1.2084611930286007,6.0,pp_kernel,0.5666266706662667,0.041201148875276615,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6584611930286006,"['grant williams', 'brandon miller', 'lamelo ball']",1.2084611930286007,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.14716677681892887,6.0,1.3566701917854815,8.14002115071289,1.1979406759883244,6.0,pp_kernel,0.5663267006632671,0.04522908091512918,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6479406759883244,"['grant williams', 'brandon miller', 'coby white']",1.1979406759883244,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.14239225569925518,6.0,1.381294592210115,8.28776755326069,1.1801139166198866,6.0,pp_kernel,0.5596940305969403,0.06907518320826032,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6301139166198866,"['coby white', 'grant williams', 'brandon miller']",1.1801139166198866,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0.12936363783568736,6.0,0.9311310615770588,5.586786369462353,0.7227270085644825,6.0,pp_kernel,0.5375068376492332,0.04797084508410865,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7227270085644825,"['jordan goodwin', 'naz reid', 'cason wallace']",0.7227270085644825,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0,
3,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.15848037657270062,6.0,0.6892633719843806,4.1355802319062835,0.6554083124991243,6.0,pp_kernel,0.5550793351407387,0.04257615964876543,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6554083124991243,"['shai gilgeous-alexander', 'ayo dosunmu', 'grayson allen']",0.6554083124991243,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10644161] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.13241578119276382,6.0,0.8094390906146393,4.856634543687836,0.6430950570701868,6.0,pp_kernel,0.5381403146581175,0.0488172543363408,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10644161] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6430950570701868,"['jaden mcdaniels', 'tyler herro', 'desmond bane']",0.6430950570701868,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tyler Herro UNDER PA 26.5 (STANDARD) [id:10644161],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0,
3,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.10940404250828079,6.0,0.9348168207010124,5.608900924206074,0.6136364351365766,6.0,pp_kernel,0.5031475112076153,0.04507209997742317,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6136364351365766,"[""royce o'neale"", 'rudy gobert', 'chet holmgren']",0.6136364351365766,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10656124] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.16517456254941362,6.0,0.5933621112160492,3.5601726672962952,0.5880499629210446,6.0,pp_kernel,0.5691783829704223,0.057401311446031784,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10656124] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5880499629210446,"[""royce o'neale"", 'pelle larsson', 'bruce brown']",0.5880499629210446,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Pelle Larsson UNDER RA 8 (STANDARD) [id:10656124],Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.14100230845169018,6.0,0.6897545103966775,4.1385270623800645,0.5835418693853811,6.0,pp_kernel,0.5449756070649991,0.11201923612248062,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5835418693853811,"['davion mitchell', 'isaiah hartenstein', 'demar derozan']",0.5835418693853811,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
