n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.07634996820147505,20.0,0.9316536200094733,18.633072400189466,1.4226344852502482,20.0,pp_kernel,0.6314668533146686,0.05966364555932437,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1726344852502484,"['grant williams', 'ryan kalkbrenner', 'brandon miller', 'coby white', 'lamelo ball']",1.4226344852502482,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER RA 5.5 (STANDARD) [id:10645679],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.05662915759161519,20.0,1.1513380531007857,23.026761062015716,1.3039860810053563,20.0,pp_kernel,0.5956904309569043,0.04820352136096468,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0539860810053563,"['coby white', 'ryan kalkbrenner', 'kon knueppel', 'brandon miller', 'grant williams']",1.3039860810053563,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Grant Williams UNDER PRA 10.5 (STANDARD) [id:10643912] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.04368585604521665,20.0,1.4901860876996,29.803721753992,1.3020010981565864,20.0,pp_kernel,0.5851914808519149,0.0565507695049254,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Grant Williams UNDER PRA 10.5 (STANDARD) [id:10643912] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0520010981565866,"['coby white', 'ryan kalkbrenner', 'kon knueppel', 'grant williams', 'lamelo ball']",1.3020010981565864,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Grant Williams UNDER PRA 10.5 (STANDARD) [id:10643912],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.053289372072976286,20.0,1.2017330451466295,24.03466090293259,1.2807919875041909,20.0,pp_kernel,0.5945705429457055,0.06749841445497048,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,5,1.0,2.030791987504191,"['coby white', 'ryan kalkbrenner', 'miles bridges', 'kon knueppel', 'lamelo ball']",1.2807919875041909,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Dennis Schröder OVER AST 4 (STANDARD) [id:10656048] | Collin Gillespie OVER AST 4 (STANDARD) [id:10656054] | Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0.040449442439455405,20.0,0.7563450813831152,15.126901627662303,0.6118747366754306,20.0,pp_kernel,0.5471637227153939,0.0764884024216675,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Dennis Schröder OVER AST 4 (STANDARD) [id:10656048] | Collin Gillespie OVER AST 4 (STANDARD) [id:10656054] | Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6118747366754306,"['jaylon tyson', 'james harden', 'dennis schröder', 'collin gillespie', ""kel'el ware""]",0.6118747366754306,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Dennis Schröder OVER AST 4 (STANDARD) [id:10656048],Collin Gillespie OVER AST 4 (STANDARD) [id:10656054],Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0,
5,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.041681480384426026,20.0,0.7059028030322089,14.118056060644177,0.5884614767579672,20.0,pp_kernel,0.5469408207360703,0.07665757393587871,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5884614767579672,"['ivica zubac', 'davion mitchell', 'rudy gobert', 'jalen green', 'tim hardaway']",0.5884614767579672,1,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Ryan Rollins UNDER AST 6 (STANDARD) [id:10656050] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.03361218388132078,20.0,0.8141769326270445,16.28353865254089,0.5473252954277987,20.0,pp_kernel,0.538157537511421,0.048914312276933936,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Ryan Rollins UNDER AST 6 (STANDARD) [id:10656050] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5473252954277987,"[""royce o'neale"", 'jaylon tyson', 'jalen suggs', 'ryan rollins', 'dean wade']",0.5473252954277987,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],Ryan Rollins UNDER AST 6 (STANDARD) [id:10656050],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10656052] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0.0366094216296764,20.0,0.7443135039236128,14.886270078472258,0.5449777377960269,20.0,pp_kernel,0.5400620681967456,0.09635803197027477,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10656052] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5449777377960269,"['jaden mcdaniels', 'jaylon tyson', 'donte divincenzo', 'james harden', 'sam merrill']",0.5449777377960269,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10656052],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | James Harden UNDER REB 5.5 (STANDARD) [id:10645163] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0.044762229275780385,20.0,0.5992760403385534,11.985520806771069,0.5364986303423229,20.0,pp_kernel,0.5511286768497085,0.055917221376599616,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | James Harden UNDER REB 5.5 (STANDARD) [id:10645163] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5364986303423229,"['ivica zubac', 'grayson allen', 'james harden', 'ayo dosunmu', 'ajay mitchell']",0.5364986303423229,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],James Harden UNDER REB 5.5 (STANDARD) [id:10645163],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0,
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.036417288575844906,20.0,0.7016087910244089,14.032175820488177,0.5110137962017112,20.0,pp_kernel,0.5288864612867101,0.08527173514104754,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5110137962017112,"['dennis schröder', 'ryan rollins', ""royce o'neale"", 'devin booker', 'keldon johnson']",0.5110137962017112,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
