n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.20790480749735385,6.0,1.3207064578627985,7.9242387471767906,1.647487331294863,6.0,pp_kernel,0.6249184852769699,0.06357372803067728,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.0,0.024,0.0006357372803067727,0.024635737280306772,13.030447208849333,"['shai gilgeous-alexander', 'keyonte george', 'sam merrill']",13.05508294612964,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709],Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Kawhi Leonard OVER RA 10 (STANDARD) [id:10423171],0.1479878927544375,6.0,1.536864502757296,9.221187016543777,1.3646240352728918,6.0,pp_kernel,0.5640988867157275,0.06360576393671064,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Kawhi Leonard OVER RA 10 (STANDARD) [id:10423171],0.0,0.006,0.0006360576393671063,0.006636057639367107,12.5768173788826,"['shai gilgeous-alexander', 'mikal bridges', 'kawhi leonard']",12.583453436521967,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],Kawhi Leonard OVER RA 10 (STANDARD) [id:10423171],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0.19586156360650503,6.0,1.3357368202816196,8.014420921689718,1.5697170131228353,6.0,pp_kernel,0.592554312045508,0.051332027138019265,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0.0,0.024,0.0005133202713801927,0.024513320271380194,12.555859550832565,"['cam spencer', 'nikola jokić', 'luguentz dort']",12.580372871103945,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.3178979001329082,6.0,1.0478957498600958,6.287374499160575,1.998743150632342,6.0,pp_kernel,0.6957668057239346,0.0701241341220784,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.006,0.000701241341220784,0.016701241341220783,12.550145474316432,"['shai gilgeous-alexander', 'cam spencer', 'jaylin williams']",12.566846715657652,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.26466528399304246,6.0,1.1432770125083165,6.859662075049899,1.8155144111893844,6.0,pp_kernel,0.6529975141198034,0.06468037921144792,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.0,0.024,0.0006468037921144793,0.02464680379211448,12.429168549350255,"['evan mobley', 'ace bailey', 'luguentz dort']",12.45381535314237,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Draymond Green UNDER AST 5.5 (STANDARD) [id:10426714] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.36950371878011,6.0,0.9648812301777764,5.789287381066658,2.139163216390894,6.0,pp_kernel,0.7301227407020728,0.06690454042237522,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Draymond Green UNDER AST 5.5 (STANDARD) [id:10426714] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.01,0.024,0.0006690454042237522,0.034669045404223754,12.349561569289543,"['shai gilgeous-alexander', 'draymond green', 'jaylin williams']",12.384230614693767,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Draymond Green UNDER AST 5.5 (STANDARD) [id:10426714],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.3412973651746872,6.0,1.0012907910558846,6.007744746335307,2.0504274525663098,6.0,pp_kernel,0.7045785871418038,0.06407159564112917,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.024,0.0006407159564112918,0.03464071595641129,12.28380403994052,"['darius garland', 'luguentz dort', 'jaylin williams']",12.318444755896932,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
3,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Karl-Anthony Towns OVER PTS 19 (STANDARD) [id:10423069],0.16510185043869957,6.0,1.437010268460247,8.622061610761483,1.4235183265331954,6.0,pp_kernel,0.5626000424417487,0.05562603287496685,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Karl-Anthony Towns OVER PTS 19 (STANDARD) [id:10423069],0.01,0.024,0.0005562603287496685,0.03455626032874967,12.239106455088544,"['josh hart', 'luguentz dort', 'karl-anthony towns']",12.273662715417293,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Karl-Anthony Towns OVER PTS 19 (STANDARD) [id:10423069],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Draymond Green OVER PA 15.5 (STANDARD) [id:10424675] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.17766066212770398,6.0,1.3769590687417148,8.261754412450289,1.4677887592523984,6.0,pp_kernel,0.6145294394852127,0.06342022334205441,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Draymond Green OVER PA 15.5 (STANDARD) [id:10424675] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.0,0.024,0.0006342022334205441,0.024634202233420544,12.101876056065015,"['darius garland', 'draymond green', 'jaylin williams']",12.126510258298435,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Draymond Green OVER PA 15.5 (STANDARD) [id:10424675],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
3,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149],0.14545486213177572,6.0,1.5040122158328997,9.024073294997399,1.3125953369908856,6.0,pp_kernel,0.5388265807997009,0.0634644908072635,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149],0.0,0.024,0.0006346449080726351,0.024634644908072635,11.82032188276949,"['darius garland', 'chet holmgren', 'og anunoby']",11.844956527677562,1,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149],0,
