n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0.22961896447928745,6.0,1.3409678798982827,8.045807279389695,1.8474699358933748,6.0,pp_kernel,0.6383627062842159,0.015358519325835138,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0.01,0.024,0.00015358519325835138,0.034153585193258354,14.830233473471269,"['jayson tatum', 'donovan mitchell', 'jaylen brown']",14.864387058664528,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333],Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.2911684347550111,6.0,1.1792366938634984,7.07542016318099,2.060139014147454,6.0,pp_kernel,0.6803803595942668,0.0406895320335211,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.0,0.024,0.00040689532033521105,0.02440689532033521,14.551942224334365,"['jayson tatum', 'stephon castle', 'reed sheppard']",14.5763491196547,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665],0.15614038205452746,6.0,1.6348283317038346,9.808969990223007,1.5315763218348148,6.0,pp_kernel,0.5721588037245713,0.03269882106596486,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665],0.0,0.024,0.00032698821065964864,0.02432698821065965,14.998859190403172,"['jayson tatum', 'victor wembanyama', 'jaylon tyson']",15.023186178613832,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052],Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.27446023864883784,6.0,1.2092881831397793,7.255729098838676,1.99140914003858,6.0,pp_kernel,0.6692183065678815,0.015358519325835138,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.0,0.024,0.00015358519325835138,0.024153585193258352,14.42497165987797,"['jayson tatum', ""de'aaron fox"", 'kevin durant']",14.449125245071228,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0.1648111580542783,6.0,1.536066779036657,9.21640067421994,1.5189656682104196,6.0,pp_kernel,0.5733682612928256,0.0368237293979283,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0.0,0.024,0.000368237293979283,0.024368237293979283,13.975027971317475,"['evan mobley', 'jaylen brown', 'julian champagnie']",13.999396208611454,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],0.15432585064574544,6.0,1.5854495040369514,9.512697024221708,1.4680550601982665,6.0,pp_kernel,0.56572791671615,0.015006444838725382,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],0.0,0.024,0.00015006444838725383,0.024150064448387253,13.941012938093284,"['evan mobley', ""de'aaron fox"", 'jabari smith']",13.96516300254167,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913],Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027] | Tari Eason UNDER PR 17.5 (STANDARD) [id:10395892],0.19080177957402192,6.0,1.4199069881743318,8.51944192904599,1.6255246810395132,6.0,pp_kernel,0.5948387862085934,0.015024411097831836,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027] | Tari Eason UNDER PR 17.5 (STANDARD) [id:10395892],0.01,0.024,0.00015024411097831837,0.03415024411097832,13.81441288023616,"['jabari smith', 'stephon castle', 'tari eason']",13.84856312434714,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027],Tari Eason UNDER PR 17.5 (STANDARD) [id:10395892],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10395722] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.19220992119976876,6.0,1.4115562549975935,8.46933752998556,1.6278906992527689,6.0,pp_kernel,0.5959929350408454,0.014825876299441243,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10395722] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.0,0.006,0.00014825876299441243,0.006148258762994413,13.781007535132918,"['amen thompson', 'neemias queta', 'donovan mitchell']",13.787155793895913,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10395722],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Tari Eason OVER PRA 18.5 (STANDARD) [id:10395898] | LaMelo Ball UNDER PR 22.5 (STANDARD) [id:10395225],0.169455115266136,6.0,1.5028366758685943,9.017020055211566,1.5279801728129359,6.0,pp_kernel,0.5737605949676544,0.03725768547063125,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Tari Eason OVER PRA 18.5 (STANDARD) [id:10395898] | LaMelo Ball UNDER PR 22.5 (STANDARD) [id:10395225],0.0,0.006,0.0003725768547063125,0.006372576854706312,13.77145528536517,"['derrick white', 'tari eason', 'lamelo ball']",13.777827862219876,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Tari Eason OVER PRA 18.5 (STANDARD) [id:10395898],LaMelo Ball UNDER PR 22.5 (STANDARD) [id:10395225],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0.1494044482146729,6.0,1.5966510169749284,9.57990610184957,1.431280585095213,6.0,pp_kernel,0.5580013842786496,0.016666501501693364,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0.0,0.006,0.00016666501501693364,0.006166665015016934,13.705366945597438,"['derrick white', 'julian champagnie', 'dennis schröder']",13.711533610612456,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0,
