projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10395798|Amen Thompson|AST|GOBLIN|3.5|OVER,10395798,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:19.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7869713028697131,0.7869713028697131,0.7329780848833523,0.7744169570493412,0.7934706529347065,0.7934706529347065,0.11434812974220071,0.6,0.75,False,0.21,True,0.05297468750079686,0.041024496295006874,0.04143887216598896,0.041024496295006874,0.041024496295006874,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.0939345142243693,0.6544099824092304,0.874552,0.7329780848833523,1.0,False,37.26,4.1752125694388305,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7329780848833523,p_adj+telemetry,0.7436493166401632,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10395799|Amen Thompson|AST|GOBLIN|4.5|OVER,10395799,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6373862613738626,0.6373862613738626,0.5936559052269778,0.6181770795071578,0.6333866613338666,0.6333866613338666,0.11434812974220071,0.6,0.75,False,0.21,True,0.039355776392919456,0.024328838912311697,0.02452117428018008,0.024328838912311697,0.024328838912311697,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.12077294685990339,0.8413842630975821,0.9016000000000001,0.5936559052269778,1.0,False,37.26,4.1752125694388305,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5936559052269778,p_adj+telemetry,0.6062053337148492,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10395797|Amen Thompson|AST|DEMON|5.5|OVER,10395797,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4569043095690431,0.4569043095690431,0.4255566176068201,0.4478843959899126,0.4589041095890411,0.4589041095890411,0.11434812974220071,0.6,0.75,False,0.21,True,0.049568118782718516,0.022200786941354123,0.022327778383092467,0.022200786941354123,0.022200786941354123,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.14761137949543748,1.0283585437859337,0.9286480000000001,0.4255566176068201,1.0,False,37.26,4.1752125694388305,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4255566176068201,p_adj+telemetry,0.44037218586712734,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10395795|Amen Thompson|AST|DEMON|6.5|OVER,10395795,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2961203879612039,0.2961203879612039,0.27580390043606473,0.28393499294752167,0.2909209079092091,0.2909209079092091,0.11434812974220071,0.6,0.75,False,0.21,True,0.028556609778712494,0.00810822079612386,0.008131092511456939,0.00810822079612386,0.00810822079612386,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.17444981213097155,1.2153328244742851,0.9647120000000001,0.27580390043606473,1.0,False,37.26,4.1752125694388305,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.27580390043606473,p_adj+telemetry,0.29263827908644224,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10395796|Amen Thompson|AST|DEMON|7.5|OVER,10395796,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17133286671332867,0.17133286671332867,0.15957791099010535,0.15833803954540432,0.16223377662233776,0.16223377662233776,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.20128824476650564,1.4023071051626368,0.9647120000000001,0.15957791099010535,1.0,False,37.26,4.1752125694388305,0.1435407722213321,0.0587506514508774,0.1435407722213321,0.0587506514508774,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.15957791099010535,p_adj+telemetry,0.17797912755516418,AST|OVER,0.96,0.98,1.027624,True,1.0,Amen Thompson|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10395793|Amen Thompson|FG3M|DEMON|0.5|OVER,10395793,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:43:54.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3612138786121388,0.3612138786121388,0.33643139973840414,0.3501002877467723,0.3587141285871413,0.3587141285871413,0.11434812974220071,0.6,0.75,False,0.21,True,0.03877557997237366,0.013575341705876,0.013668888008368185,0.013575341705876,0.013575341705876,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.013419216317767043,1.6089194698286837,0.914144,0.33643139973840414,1.0,False,37.26,4.1752125694388305,0.008340514593434505,0.015178772910868485,0.008340514593434505,0.015178772910868485,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.33643139973840414,p_adj+telemetry,0.33261906840080213,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Amen Thompson|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0
10395808|Amen Thompson|PA|STANDARD|21.5|OVER,10395808,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5914908509149085,0.5914908509149085,0.5238549783531659,0.5611951085703207,0.5845915408459154,0.5845915408459154,0.11434812974220071,1.0,0.75,False,0.35,True,0.06653680626739811,0.03734013021715488,0.03734013021715488,0.03734013021715488,0.03734013021715488,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5770263016639828,0.9214998354445373,1.0,0.5238549783531659,1.0,False,37.26,4.1752125694388305,0.6261816654428611,0.16901672104517984,0.6261816654428611,0.16901672104517984,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5238549783531659,p_adj+telemetry,0.5586713757238553,PA|OVER,0.96,0.98,1.068408,True,1.0,Amen Thompson|PA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10395808|Amen Thompson|PA|STANDARD|21.5|UNDER,10395808,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4085091490850915,0.4085091490850915,0.3617968919046335,0.39878304601990894,0.4154084591540846,0.4154084591540846,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03698615411527545,0.03698615411527545,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5770263016639828,0.9214998354445373,1.0,0.3617968919046335,1.0,False,37.26,4.1752125694388305,0.6261816654428611,0.16901672104517984,0.6261816654428611,0.16901672104517984,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3617968919046335,p_adj+telemetry,0.3959763674942671,PA|UNDER,0.96,0.98,1.1,True,1.0,Amen Thompson|PA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10395809|Amen Thompson|PRA|STANDARD|29.5|OVER,10395809,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:55.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5852914708529147,0.5852914708529147,0.5183644858068222,0.5588913913710242,0.5821917808219178,0.5821917808219178,0.11434812974220071,1.0,0.75,False,0.35,True,0.07251302523158375,0.04052690556420202,0.04052690556420202,0.04052690556420202,0.04052690556420202,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7917337627482556,0.9363815915792126,1.0,0.5183644858068222,1.0,False,37.26,4.1752125694388305,0.8455246983369166,0.1840175249257464,0.8455246983369166,0.1840175249257464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5183644858068222,p_adj+telemetry,0.5552833410240469,PRA|OVER,0.96,0.98,1.072742,True,1.0,Amen Thompson|PRA|OVER|29.5|STANDARD,0.0,0,,0.03,0,0.0
10395809|Amen Thompson|PRA|STANDARD|29.5|UNDER,10395809,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:55.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4147085291470853,0.4147085291470853,0.3672873844509772,0.40108676321920556,0.4178082191780822,0.4178082191780822,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03379937876822836,0.03379937876822836,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7917337627482556,0.9363815915792126,1.0,0.3672873844509772,1.0,False,37.26,4.1752125694388305,0.8455246983369166,0.1840175249257464,0.8455246983369166,0.1840175249257464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3672873844509772,p_adj+telemetry,0.4016583684206273,PRA|UNDER,0.96,0.98,1.1,True,1.0,Amen Thompson|PRA|UNDER|29.5|STANDARD,0.0,0,,0.03,0,0.0
10396168|Amen Thompson|PR|STANDARD|23.5|OVER,10396168,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6254874512548745,0.6254874512548745,0.5539641310266636,0.5929672082772867,0.6176882311768823,0.6176882311768823,0.11434812974220071,1.0,0.75,False,0.35,True,0.06577611157274009,0.03900307725062302,0.03900307725062302,0.03900307725062302,0.03900307725062302,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.630703166935051,0.8984581319760921,1.0,0.5539641310266636,1.0,False,37.26,4.1752125694388305,0.7019839261155844,0.18910314637027809,0.7019839261155844,0.18910314637027809,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5539641310266636,p_adj+telemetry,0.5852802986284147,PR|OVER,0.96,0.98,1.060664,True,1.0,Amen Thompson|PR|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0
10396168|Amen Thompson|PR|STANDARD|23.5|UNDER,10396168,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37451254874512546,0.37451254874512546,0.3316877392311356,0.367010946312943,0.3823117688231177,0.3823117688231177,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03532320708180742,0.03532320708180742,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.630703166935051,0.8984581319760921,1.0,0.3316877392311356,1.0,False,37.26,4.1752125694388305,0.7019839261155844,0.18910314637027809,0.7019839261155844,0.18910314637027809,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3316877392311356,p_adj+telemetry,0.36481700757551766,PR|UNDER,0.96,0.98,1.1,True,1.0,Amen Thompson|PR|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0
10395806|Amen Thompson|PTS|GOBLIN|14.5|OVER,10395806,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:14.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6857814218578142,0.6857814218578142,0.6387307280569813,0.6682402007933166,0.6846815318468153,0.6846815318468153,0.11434812974220071,0.6,0.75,False,0.21,True,0.04398608666076375,0.02939327138230099,0.029509472736335307,0.02939327138230099,0.02939327138230099,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.38915727321524424,0.806308124074815,0.9506,0.6387307280569813,1.0,False,37.26,4.1752125694388305,0.48264089322152914,0.17597995733881436,0.48264089322152914,0.17597995733881436,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6387307280569813,p_adj+telemetry,0.6498765955171133,PTS|OVER,0.96,0.98,1.026367,True,1.0,Amen Thompson|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10395807|Amen Thompson|PTS|STANDARD|16.5|OVER,10395807,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:06.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5717928207179283,0.5717928207179283,0.5325627569284607,0.5551346304801433,0.5687931206879312,0.5687931206879312,0.11434812974220071,0.6,0.75,False,0.21,True,0.04059535724583814,0.022535888643877764,0.022571873551682664,0.022535888643877764,0.022535888643877764,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4428341384863124,0.9175230377403067,0.98,0.5325627569284607,1.0,False,37.26,4.1752125694388305,0.48264089322152914,0.17597995733881436,0.48264089322152914,0.17597995733881436,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5325627569284607,p_adj+telemetry,0.5452679855747776,PTS|OVER,0.96,0.98,1.026367,True,1.0,Amen Thompson|PTS|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10395804|Amen Thompson|PTS|DEMON|19.5|OVER,10395804,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:44.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3953104689531047,0.3953104689531047,0.36818866127772476,0.3858178362667217,0.3953104689531047,0.3953104689531047,0.11434812974220071,0.6,0.75,False,0.21,True,0.04576293318484617,0.017656155862595908,0.017629174988996965,0.017656155862595908,0.017656155862595908,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5233494363929146,1.0843454082385442,1.0192,0.36818866127772476,1.0,False,37.26,4.1752125694388305,0.48264089322152914,0.17597995733881436,0.48264089322152914,0.17597995733881436,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.36818866127772476,p_adj+telemetry,0.3833081640412492,PTS|OVER,0.96,0.98,1.026367,True,1.0,Amen Thompson|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10395805|Amen Thompson|PTS|DEMON|24.5|OVER,10395805,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:28.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17153284671532848,0.17153284671532848,0.15976417058857642,0.15794768382387483,0.16183381661833818,0.16183381661833818,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6575415995705851,1.3623826924022735,1.0584,0.15976417058857642,1.0,False,37.26,4.1752125694388305,0.48264089322152914,0.17597995733881436,0.48264089322152914,0.17597995733881436,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.15976417058857642,p_adj+telemetry,0.177944945575506,PTS|OVER,0.96,0.98,1.026367,True,1.0,Amen Thompson|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10395807|Amen Thompson|PTS|STANDARD|16.5|UNDER,10395807,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:06.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4282071792820718,0.4282071792820718,0.3988283652262189,0.4208522622739946,0.4312068793120688,0.4312068793120688,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.022023897047775687,0.021988785744190092,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4428341384863124,0.9175230377403067,0.98,0.3988283652262189,1.0,False,37.26,4.1752125694388305,0.48264089322152914,0.17597995733881436,0.48264089322152914,0.17597995733881436,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3988283652262189,p_adj+telemetry,0.4342994986053094,PTS|UNDER,0.96,0.98,1.1,True,1.0,Amen Thompson|PTS|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10395817|Amen Thompson|RA|STANDARD|12.5|OVER,10395817,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:17.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5946905309469053,0.5946905309469053,0.5266887809577303,0.5643627197193537,0.5878912108789122,0.5878912108789122,0.11434812974220071,1.0,0.75,False,0.35,True,0.0666484093897195,0.037613877588151004,0.03767393876162339,0.037613877588151004,0.037613877588151004,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.33548040794417605,0.9244843754807469,0.98,0.5266887809577303,1.0,False,37.26,4.1752125694388305,0.3628838051153875,0.08970739344760109,0.3628838051153875,0.08970739344760109,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5266887809577303,p_adj+telemetry,0.5781833526913632,RA|OVER,0.96,0.98,1.1,True,1.0,Amen Thompson|RA|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0
10395817|Amen Thompson|RA|STANDARD|12.5|UNDER,10395817,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:17.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4053094690530947,0.4053094690530947,0.3589630893000689,0.3956154348708761,0.4121087891210879,0.4121087891210879,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.036652345570807154,0.03659391305862872,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.33548040794417605,0.9244843754807469,0.98,0.3589630893000689,1.0,False,37.26,4.1752125694388305,0.3628838051153875,0.08970739344760109,0.3628838051153875,0.08970739344760109,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3589630893000689,p_adj+telemetry,0.3758784305840306,RA|UNDER,0.96,0.98,1.05196,True,1.0,Amen Thompson|RA|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0
10395812|Amen Thompson|REB|DEMON|10.5|OVER,10395812,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:41:49.555000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18293170682931706,0.18293170682931706,0.17038096770142847,0.166828276488671,0.17093290670932906,0.17093290670932906,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2818035426731079,1.2847617676975476,0.794976,0.17038096770142847,1.0,False,37.26,4.1752125694388305,0.21934303289405538,0.06396119517718957,0.21934303289405538,0.06396119517718957,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.17038096770142847,p_adj+telemetry,0.1902862538975476,REB|OVER,0.96,0.98,1.036611,True,1.0,Amen Thompson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10395813|Amen Thompson|REB|DEMON|11.5|OVER,10395813,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:30.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10303969603039696,0.10303969603039696,0.09597025811222851,0.09617389089183111,0.09854014598540146,0.09854014598540146,0.11434812974220071,0.6,0.75,False,0.21,True,0.0020827361780792215,0.00020030484194706038,0.00020363277960259996,0.00020030484194706038,0.00020030484194706038,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.308641975308642,1.4071200312877903,0.794976,0.09597025811222851,1.0,False,37.26,4.1752125694388305,0.21934303289405538,0.06396119517718957,0.21934303289405538,0.06396119517718957,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.09597025811222851,p_adj+telemetry,0.1162366922226963,REB|OVER,0.96,0.98,1.036611,True,1.0,Amen Thompson|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10395814|Amen Thompson|REB|GOBLIN|5.5|OVER,10395814,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:21.092000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8524647535246476,0.8524647535246476,0.7939781033826339,0.8317016591837956,0.8521647835216478,0.8521647835216478,0.11434812974220071,0.6,0.75,False,0.21,True,0.044477628898323726,0.036992117751296974,0.03772355580116171,0.036992117751296974,0.036992117751296974,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.14761137949543748,0.6729704497463345,0.756756,0.7939781033826339,1.0,False,37.26,4.1752125694388305,0.21934303289405538,0.06396119517718957,0.21934303289405538,0.06396119517718957,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7939781033826339,p_adj+telemetry,0.8108567982965523,REB|OVER,0.96,0.98,1.036611,True,1.0,Amen Thompson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
