projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9817165,OG Anunoby,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:59:20.664000+00:00,0,0,demon,NYK,2026-02-10,,0,0.6,0.14567086582683464,0.13687262547490503,0.0,0.0,True,0.0,34.1,4.657252408878007,0.05518185689672132,0.042001082055277146,20,OK,0.14567086582683464,OG Anunoby|FG3M|3.5|DEMON,0.0,0,,0.03
9816970,OG Anunoby,PR,21.5,OVER,STANDARD,1,0,21.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:52:38.885000+00:00,0,0,standard,NYK,2026-02-10,,0,1.0,0.6085782843431313,0.5989802039592081,0.0,0.0,True,0.0,34.1,4.657252408878007,0.6957186132026426,0.20672093458736307,20,OK,0.6085782843431313,OG Anunoby|PR|21.5|STANDARD,0.320037495476835,1,rotowire,0.03
9817166,OG Anunoby,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-10T19:40:00.000-05:00,2026-02-10T00:12:02.762000+00:00,0,0,goblin,NYK,2026-02-10,,0,0.6,0.6959608078384323,0.6897620475904819,0.0,0.0,True,0.0,34.1,4.657252408878007,0.5284807986573031,0.18603511931941247,20,OK,0.6959608078384323,OG Anunoby|PTS|14.5|GOBLIN,0.5925071957333611,1,rotowire,0.03
9816969,OG Anunoby,PTS,15.5,OVER,STANDARD,1,0,15.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:50:44.931000+00:00,0,0,standard,NYK,2026-02-10,,0,0.6,0.6425714857028594,0.6339732053589282,0.0,0.0,True,0.0,34.1,4.657252408878007,0.5284807986573031,0.18603511931941247,20,OK,0.6425714857028594,OG Anunoby|PTS|15.5|STANDARD,0.33476713161863253,1,rotowire,0.03
9816967,OG Anunoby,PTS,19.5,OVER,DEMON,1,0,19.5,2026-02-10T19:40:00.000-05:00,2026-02-10T00:01:01.823000+00:00,0,0,demon,NYK,2026-02-10,,0,0.6,0.41501699660067987,0.40661867626474707,0.0,0.0,True,0.0,34.1,4.657252408878007,0.5284807986573031,0.18603511931941247,20,OK,0.41501699660067987,OG Anunoby|PTS|19.5|DEMON,0.0,0,rotowire,0.03
9816972,OG Anunoby,REB,5.5,OVER,STANDARD,1,0,5.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:47:18.468000+00:00,0,0,standard,NYK,2026-02-10,,0,0.6,0.5317936412717457,0.527994401119776,0.0,0.0,True,0.0,34.1,4.657252408878007,0.16723781454533954,0.06411916066314415,20,OK,0.5317936412717457,OG Anunoby|REB|5.5|STANDARD,0.1490493704878254,1,rotowire,0.03
9816971,OG Anunoby,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:47:18.374000+00:00,0,0,demon,NYK,2026-02-10,,0,0.6,0.23085382923415318,0.22185562887422516,0.0,0.0,True,0.0,34.1,4.657252408878007,0.16723781454533954,0.06411916066314415,20,OK,0.23085382923415318,OG Anunoby|REB|7.5|DEMON,0.0,0,rotowire,0.03
9814098,Olivier-Maxence Prosper,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:26:23.454000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.5393921215756848,0.5307938412317537,0.0,0.0,False,0.0,16.25,7.40860985610661,0.04523862446463066,0.0767747197461192,20,OK,0.5393921215756848,Olivier-Maxence Prosper|AST|0.5|GOBLIN,0.0,0,,0.03
9814096,Olivier-Maxence Prosper,AST,1.5,OVER,DEMON,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T23:12:49.869000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.2628474305138972,0.2554489102179564,0.0,0.0,False,0.0,16.25,7.40860985610661,0.04523862446463066,0.0767747197461192,20,OK,0.2523335332933413,Olivier-Maxence Prosper|AST|1.5|DEMON,0.0,0,,0.03
9814092,Olivier-Maxence Prosper,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T22:14:57.311000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.1352729454109178,0.12787442511497701,0.0,0.0,False,0.0,16.25,7.40860985610661,0.05922656351216723,0.0730060365267875,20,OK,0.1352729454109178,Olivier-Maxence Prosper|FG3M|2.5|DEMON,0.0,0,,0.03
9814109,Olivier-Maxence Prosper,PA,10.5,UNDER,STANDARD,0,1,10.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:53:26.319000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.7383523295340931,0.7349530093981204,0.0,0.0,False,0.0,16.25,7.40860985610661,0.4619746829537851,0.23629452327183945,20,OK,0.6645170965806838,Olivier-Maxence Prosper|PA|10.5|STANDARD,0.0,0,,0.03
9814706,Olivier-Maxence Prosper,PRA,13.5,OVER,GOBLIN,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-09T22:06:36.808000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.32323535292941413,0.34023195360927816,0.04995592124595945,0.016996600679864027,False,0.0,16.25,7.40860985610661,0.6901244056081517,0.24927403497031456,20,OK,0.32323535292941413,Olivier-Maxence Prosper|PRA|13.5|GOBLIN,0.0,0,,0.03
9814110,Olivier-Maxence Prosper,PRA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T22:10:00.000-05:00,2026-02-10T00:13:11.488000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.7919416116776644,0.7921415716856629,0.00025242963523929,0.00019996000799848979,False,0.0,16.25,7.40860985610661,0.6901244056081517,0.24927403497031456,20,OK,0.712747450509898,Olivier-Maxence Prosper|PRA|16.5|STANDARD,0.0,0,,0.03
9814112,Olivier-Maxence Prosper,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-09T22:07:50.354000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.08768246350729854,0.08208358328334334,0.0,0.0,False,0.0,16.25,7.40860985610661,0.6901244056081517,0.24927403497031456,20,OK,0.0841751649670066,Olivier-Maxence Prosper|PRA|21.5|DEMON,0.0,0,,0.03
9814276,Olivier-Maxence Prosper,PR,14.5,UNDER,STANDARD,0,1,14.5,2026-02-09T22:10:00.000-05:00,2026-02-10T00:13:10.910000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.7499500099980004,0.7485502899420116,0.0,0.0,False,0.0,16.25,7.40860985610661,0.644885781143521,0.25529009391485824,20,OK,0.6749550089982004,Olivier-Maxence Prosper|PR|14.5|STANDARD,0.0,0,,0.03
9814106,Olivier-Maxence Prosper,PTS,14.5,OVER,DEMON,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:58:21.036000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.08908218356328734,0.08228354329134173,0.0,0.0,False,0.0,16.25,7.40860985610661,0.41673605848915446,0.22569574497499426,20,OK,0.08908218356328734,Olivier-Maxence Prosper|PTS|14.5|DEMON,0.0,0,,0.03
9814705,Olivier-Maxence Prosper,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T22:17:24.394000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.3900219956008798,0.40221955608878224,0.030325627641063925,0.012197560487902437,False,0.0,16.25,7.40860985610661,0.41673605848915446,0.22569574497499426,20,OK,0.3900219956008798,Olivier-Maxence Prosper|PTS|7.5|GOBLIN,0.0,0,,0.03
9814124,Olivier-Maxence Prosper,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:26:27.654000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.3338332333533293,0.34203159368126373,0.02396959953230051,0.008198360327934417,False,0.0,16.25,7.40860985610661,0.2733883471189973,0.15848148712764756,20,OK,0.3338332333533293,Olivier-Maxence Prosper|RA|5.5|GOBLIN,0.0,0,,0.03
9814121,Olivier-Maxence Prosper,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-10T00:01:06.306000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.13687262547490503,0.125874825034993,0.0,0.0,False,0.0,16.25,7.40860985610661,0.2733883471189973,0.15848148712764756,20,OK,0.13139772045590883,Olivier-Maxence Prosper|RA|8.5|DEMON,0.0,0,,0.03
9814120,Olivier-Maxence Prosper,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:51:49.016000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.3592281543691262,0.36222755448910215,0.008280430582390159,0.002999400119975959,False,0.0,16.25,7.40860985610661,0.22814972265436664,0.1647848419582922,20,OK,0.3592281543691262,Olivier-Maxence Prosper|REB|4.5|GOBLIN,0.0,0,,0.03
9814116,Olivier-Maxence Prosper,REB,5.5,UNDER,STANDARD,0,1,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:56:45.737000+00:00,0,0,standard,MEM,2026-02-09,,0,0.6,0.7341531693661267,0.7345530893821236,0.0005444399074453082,0.00039992001599686855,False,0.0,16.25,7.40860985610661,0.22814972265436664,0.1647848419582922,20,OK,0.6607378524295141,Olivier-Maxence Prosper|REB|5.5|STANDARD,0.0,0,,0.03
9814119,Olivier-Maxence Prosper,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T21:26:26.959000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.10027994401119776,0.09348130373925215,0.0,0.0,False,0.0,16.25,7.40860985610661,0.22814972265436664,0.1647848419582922,20,OK,0.10027994401119776,Olivier-Maxence Prosper|REB|8.5|DEMON,0.0,0,,0.03
9801866,Onyeka Okongwu,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:50.721000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.746750649870026,0.7383523295340931,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.10957656670769281,0.05218898313013059,20,OK,0.746750649870026,Onyeka Okongwu|AST|2.5|GOBLIN,0.0,0,,0.03
9802088,Onyeka Okongwu,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T20:10:00.000-05:00,2026-02-10T00:06:41.519000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.16226754649070185,0.15146970605878823,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.10957656670769281,0.05218898313013059,20,OK,0.15577684463107377,Onyeka Okongwu|AST|5.5|DEMON,0.0,0,,0.03
9801777,Onyeka Okongwu,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:50.721000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.71375724855029,0.7027594481103779,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.07241912826034072,0.049744535350400444,20,OK,0.6780693861227755,Onyeka Okongwu|FG3M|1.5|GOBLIN,0.0,0,,0.03
9817102,Onyeka Okongwu,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:57:30.320000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.11667666466706658,0.10987802439512098,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.07241912826034072,0.049744535350400444,20,OK,0.11667666466706658,Onyeka Okongwu|FG3M|4.5|DEMON,0.0,0,,0.03
9806984,Onyeka Okongwu,PA,15.5,OVER,GOBLIN,1,0,15.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:50:32.927000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.7691461707658468,0.7623475304939012,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.7691461707658468,Onyeka Okongwu|PA|15.5|GOBLIN,0.0,0,,0.03
9801787,Onyeka Okongwu,PA,19.5,OVER,STANDARD,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-10T00:14:43.803000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.5733853229354129,0.5645870825834833,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.5733853229354129,Onyeka Okongwu|PA|19.5|STANDARD,0.0,0,,0.03
9802168,Onyeka Okongwu,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-10T00:08:15.224000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.3082383523295341,0.29984003199360126,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.29590881823635273,Onyeka Okongwu|PA|24.5|DEMON,0.0,0,,0.03
9802173,Onyeka Okongwu,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:46:20.267000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.706758648270346,0.6991601679664067,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.706758648270346,Onyeka Okongwu|PRA|24.5|GOBLIN,0.0,0,,0.03
9801789,Onyeka Okongwu,PRA,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:42:47.790000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.5335932813437313,0.5283943211357729,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.5335932813437313,Onyeka Okongwu|PRA|28.5|STANDARD,0.0,0,,0.03
9801873,Onyeka Okongwu,PRA,31.5,OVER,DEMON,1,0,31.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:33:25.032000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.4008198360327934,0.39222155568886224,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.38478704259148166,Onyeka Okongwu|PRA|31.5|DEMON,0.0,0,,0.03
9806985,Onyeka Okongwu,PR,20.5,OVER,GOBLIN,1,0,20.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:50:35.137000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.7207558488302339,0.7163567286542691,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.7207558488302339,Onyeka Okongwu|PR|20.5|GOBLIN,0.0,0,,0.03
9801788,Onyeka Okongwu,PR,24.5,OVER,STANDARD,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-10T00:06:50.531000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.5501899620075985,0.5467906418716256,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.5501899620075985,Onyeka Okongwu|PR|24.5|STANDARD,0.0,0,,0.03
9802170,Onyeka Okongwu,PR,29.5,OVER,DEMON,1,0,29.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:42:36.902000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.33703259348130377,0.3218356328734253,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.3235512897420516,Onyeka Okongwu|PR|29.5|DEMON,0.0,0,,0.03
9801871,Onyeka Okongwu,PTS,12.5,OVER,GOBLIN,1,0,12.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:50.721000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.7429514097180564,0.735752849430114,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.7429514097180564,Onyeka Okongwu|PTS|12.5|GOBLIN,0.0,0,,0.03
9801786,Onyeka Okongwu,PTS,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:41:35.467000+00:00,0,0,standard,ATL,2026-02-09,,0,0.6,0.5921815636872626,0.5867826434713057,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.5921815636872626,Onyeka Okongwu|PTS|15.5|STANDARD,0.0,0,,0.03
9801870,Onyeka Okongwu,PTS,20.5,OVER,DEMON,1,0,20.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:45:35.007000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.3282343531293741,0.3130373925214957,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.3282343531293741,Onyeka Okongwu|PTS|20.5|DEMON,0.0,0,,0.03
9801992,Onyeka Okongwu,RA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:46.696000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.5395920815836832,0.5483903219356129,0.01604375569735652,0.008798240351929665,True,0.0,33.25,3.2844329799829985,0.36449043106644685,0.09647293349053791,20,OK,0.4856328734253149,Onyeka Okongwu|RA|12.5|STANDARD,0.0,0,,0.03
9801881,Onyeka Okongwu,RA,14.5,OVER,DEMON,1,0,14.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:50.721000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.2558488302339532,0.2466506698660268,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.36449043106644685,0.09647293349053791,20,OK,0.24561487702459509,Onyeka Okongwu|RA|14.5|DEMON,0.0,0,,0.03
9801882,Onyeka Okongwu,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:50:34.646000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.8569286142771446,0.8563287342531494,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.36449043106644685,0.09647293349053791,20,OK,0.8569286142771446,Onyeka Okongwu|RA|8.5|GOBLIN,0.0,0,,0.03
9817113,Onyeka Okongwu,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T20:10:00.000-05:00,2026-02-10T00:10:17.310000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.635372925414917,0.6275744851029794,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.2549138643587542,0.083726635262707,20,OK,0.635372925414917,Onyeka Okongwu|REB|7.5|GOBLIN,0.0,0,,0.03
9801791,Onyeka Okongwu,REB,8.0,OVER,STANDARD,1,0,8.0,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:27.504000+00:00,0,0,standard,ATL,2026-02-09,,0,0.6,0.5683863227354529,0.5617876424715057,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.2549138643587542,0.083726635262707,20,OK,0.5683863227354529,Onyeka Okongwu|REB|8.0|STANDARD,0.0,0,,0.03
9801876,Onyeka Okongwu,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-09T20:10:00.000-05:00,2026-02-09T23:38:50.721000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.3712257548490302,0.36162767446510696,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.2549138643587542,0.083726635262707,20,OK,0.3712257548490302,Onyeka Okongwu|REB|9.5|DEMON,0.0,0,,0.03
9817514,P.J. Washington,PRA,18.5,OVER,STANDARD,1,0,18.5,2026-02-10T21:10:00.000-05:00,2026-02-10T00:09:47.472000+00:00,0,0,standard,DAL,2026-02-10,,0,1.0,0.5733853229354129,0.5671865626874625,0.0,0.0,False,0.0,30.15,6.342515273927214,0.6773398215877882,0.23744652472634678,20,OK,0.5733853229354129,P.J. Washington|PRA|18.5|STANDARD,0.0,0,,0.03
9817287,P.J. Washington,PTS,10.5,OVER,STANDARD,1,0,10.5,2026-02-10T21:10:00.000-05:00,2026-02-10T00:09:38.027000+00:00,0,0,standard,DAL,2026-02-10,,0,0.6,0.6239752049590082,0.6139772045590882,0.0,0.0,False,0.0,30.15,6.342515273927214,0.4175910201202129,0.18007308586765086,20,OK,0.6239752049590082,P.J. Washington|PTS|10.5|STANDARD,0.0,0,,0.03
9817286,P.J. Washington,PTS,14.5,OVER,DEMON,1,0,14.5,2026-02-10T21:10:00.000-05:00,2026-02-09T23:59:44.612000+00:00,0,0,demon,DAL,2026-02-10,,0,0.6,0.363627274545091,0.36102779444111177,0.0,0.0,False,0.0,30.15,6.342515273927214,0.4175910201202129,0.18007308586765086,20,OK,0.363627274545091,P.J. Washington|PTS|14.5|DEMON,0.0,0,,0.03
9817285,P.J. Washington,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-10T21:10:00.000-05:00,2026-02-09T23:59:44.522000+00:00,0,0,goblin,DAL,2026-02-10,,0,0.6,0.6849630073985203,0.6771645670865827,0.0,0.0,False,0.0,30.15,6.342515273927214,0.4175910201202129,0.18007308586765086,20,OK,0.6849630073985203,P.J. Washington|PTS|9.5|GOBLIN,0.0,0,,0.03
9817289,P.J. Washington,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-10T21:10:00.000-05:00,2026-02-09T23:59:44.984000+00:00,0,0,demon,DAL,2026-02-10,,0,0.6,0.11647670465906819,0.10847830433913218,0.0,0.0,False,0.0,30.15,6.342515273927214,0.2106742564986906,0.06617134573013428,20,OK,0.11647670465906819,P.J. Washington|REB|9.5|DEMON,0.0,0,,0.03
9798916,Paolo Banchero,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:52.361000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,0.6,0.8535292941411717,0.8517296540691862,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.15261736992141733,0.050903573694418065,20,OK,0.8535292941411717,Paolo Banchero|AST|3.5|GOBLIN,0.0,0,,0.03
9798915,Paolo Banchero,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T21:36:27.589000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,0.6,0.16426714657068586,0.15246950609878024,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.15261736992141733,0.050903573694418065,20,OK,0.15769646070785842,Paolo Banchero|AST|7.5|DEMON,0.0,0,,0.03
9798912,Paolo Banchero,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:52.268000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,0.6,0.7839432113577285,0.7787442511497701,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.03750377877743015,0.030346487073657013,20,OK,0.713388322335533,Paolo Banchero|FG3M|0.5|GOBLIN,0.0,0,,0.03
9798910,Paolo Banchero,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:51.684000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,0.6,0.16206758648270345,0.15426914617076584,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.03750377877743015,0.030346487073657013,20,OK,0.16206758648270345,Paolo Banchero|FG3M|2.5|DEMON,0.0,0,,0.03
9812361,Paolo Banchero,PA,22.5,OVER,GOBLIN,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-10T00:07:16.498000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.8451309738052389,0.8465306938612277,0.0016534782095192634,0.0013997200559887624,True,0.0,36.05,3.9430318284284747,0.7967343742520521,0.14638279549802294,20,OK,0.8451309738052389,Paolo Banchero|PA|22.5|GOBLIN,0.9649866823360491,1,rotowire,0.03
9798924,Paolo Banchero,PA,25.5,OVER,STANDARD,1,0,25.5,2026-02-09T19:40:00.000-05:00,2026-02-09T23:39:13.620000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.6987602479504099,0.6927614477104579,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.7967343742520521,0.14638279549802294,20,OK,0.6987602479504099,Paolo Banchero|PA|25.5|STANDARD,0.7673111212541731,1,rotowire,0.03
9812362,Paolo Banchero,PA,30.5,OVER,DEMON,1,0,30.5,2026-02-09T19:40:00.000-05:00,2026-02-10T00:07:16.274000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,1.0,0.38242351529694063,0.38602279544091184,0.009324009324009326,0.0035992801439712063,True,0.0,36.05,3.9430318284284747,0.7967343742520521,0.14638279549802294,20,OK,0.367126574685063,Paolo Banchero|PA|30.5|DEMON,0.0,0,rotowire,0.03
9798933,Paolo Banchero,PRA,29.5,OVER,GOBLIN,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:20.978000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.8417316536692662,0.8443311337732453,0.003078744819419706,0.002599480103979146,True,0.0,36.05,3.9430318284284747,1.03602429153324,0.18485668889717133,20,OK,0.8417316536692662,Paolo Banchero|PRA|29.5|GOBLIN,0.9912532697117672,1,rotowire,0.03
9798932,Paolo Banchero,PRA,34.5,OVER,STANDARD,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:16:36.593000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.6441711657668466,0.6331733653269346,0.0,0.0,True,0.0,36.05,3.9430318284284747,1.03602429153324,0.18485668889717133,20,OK,0.6441711657668466,Paolo Banchero|PRA|34.5|STANDARD,0.780736129440615,1,rotowire,0.03
9801675,Paolo Banchero,PRA,41.5,OVER,DEMON,1,0,41.5,2026-02-09T19:40:00.000-05:00,2026-02-09T23:58:36.420000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,1.0,0.2996400719856029,0.2964407118576285,0.0,0.0,True,0.0,36.05,3.9430318284284747,1.03602429153324,0.18485668889717133,20,OK,0.28765446910617876,Paolo Banchero|PRA|41.5|DEMON,0.0,0,rotowire,0.03
9806881,Paolo Banchero,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T21:36:27.479000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.8275344931013797,0.8269346130773845,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.8834069216118227,0.19379236841730846,20,OK,0.8275344931013797,Paolo Banchero|PR|24.5|GOBLIN,0.9939734786339687,1,rotowire,0.03
9798928,Paolo Banchero,PR,29.5,OVER,STANDARD,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T22:44:29.317000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.616376724655069,0.6067786442711458,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.8834069216118227,0.19379236841730846,20,OK,0.616376724655069,Paolo Banchero|PR|29.5|STANDARD,0.8437905906100875,1,rotowire,0.03
9798927,Paolo Banchero,PR,39.5,OVER,DEMON,1,0,39.5,2026-02-09T19:40:00.000-05:00,2026-02-09T22:03:42.196000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,1.0,0.1762647470505899,0.16906618676264748,0.0,0.0,True,0.0,36.05,3.9430318284284747,0.8834069216118227,0.19379236841730846,20,OK,0.1692141571685663,Paolo Banchero|PR|39.5|DEMON,0.0,0,rotowire,0.03
