n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6445443597013997,3.8672661582083983,0.8710624541758315,0.0018450179636441985,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.6282323698381869,3.769394219029121,0.8687262547490501,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.6152991743412719,3.6917950460476314,0.8557255215623542,0.0,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
3,Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.5785817080544339,3.471490248326603,0.8333233353329335,0.002784339449815994,Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
3,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.5632731752826732,3.379639051696039,0.8276677997733787,0.0031779250474750585,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],0.48696459692319877,2.9217875815391925,0.7986069452776112,0.0007233273056057979,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667]
3,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.48555413994075425,2.9133248396445257,0.8040825168299673,0.0009316818476332667,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],0.479373567359691,2.876241404158146,0.7898953542624808,0.0019297036526533383,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502]
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395],0.47672689972920557,2.8603613983752334,0.7946494034526429,0.0015220875325040928,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395]
3,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],0.4762708280537582,2.857624968322549,0.7931780310604547,0.0019763543320980947,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910]
