n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Trey Murphy OVER RA 6.5 (GOBLIN) [id:9816817] | LeBron James OVER RA 11.5 (GOBLIN) [id:9802464] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9813455] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.3673882383640604,7.347764767281209,0.8274165166966607,0.0008360998401573753,Trey Murphy OVER RA 6.5 (GOBLIN) [id:9816817] | LeBron James OVER RA 11.5 (GOBLIN) [id:9802464] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9813455] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Trey Murphy OVER RA 6.5 (GOBLIN) [id:9816817],LeBron James OVER RA 11.5 (GOBLIN) [id:9802464],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9813455],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
5,Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.3153407219833434,6.3068144396668675,0.8022175564887022,0.0,Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
5,Dean Wade OVER PTS 4.5 (GOBLIN) [id:9816579] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.30693971070329334,6.138794214065867,0.7929814037192562,0.0016280538272724538,Dean Wade OVER PTS 4.5 (GOBLIN) [id:9816579] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Dean Wade OVER PTS 4.5 (GOBLIN) [id:9816579],Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435],Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
5,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2906384375117194,5.8127687502343885,0.7922025594881024,0.0012154096581660232,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537],Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820],Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9804444] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.2739896511298433,5.479793022596866,0.7797934413117377,0.0015352234740621511,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9804444] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9804444],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454] | CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],0.26568658945791324,5.313731789158265,0.7736652669466106,0.0002487252829250101,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454] | CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454],CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919]
5,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],0.2615797697860109,5.231595395720218,0.76998800239952,0.0014566350833258358,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390]
5,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065],0.25977549624421287,5.195509924884258,0.7643471305738853,0.0002435756911460244,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065]
5,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],0.25763087897601905,5.152617579520381,0.7648810237952409,0.001555037209818954,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669],Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493],Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927]
5,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Derik Queen OVER AST 4.5 (STANDARD) [id:9799543],0.25578798090134064,5.115759618026813,0.7825434913017396,0.0,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Derik Queen OVER AST 4.5 (STANDARD) [id:9799543],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Derik Queen OVER AST 4.5 (STANDARD) [id:9799543]
