n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.22865525704137624,6.0,1.3943325455483797,8.365995273290277,1.912928799621127,6.0,pp_kernel,0.6297536912975369,0.0769955466242357,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.0,0.024,0.000769955466242357,0.024769955466242357,15.978783340304949,"['miles bridges', 'daniel gafford', 'davion mitchell']",16.00355329577119,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Sion James UNDER PA 7.5 (STANDARD) [id:10276229],0.3294172573370768,6.0,1.150517774402173,6.903106646413038,2.274002458566729,6.0,pp_kernel,0.708645802086458,0.08386829463972938,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Sion James UNDER PA 7.5 (STANDARD) [id:10276229],0.0,0.024,0.0008386829463972937,0.024838682946397295,15.672842802745178,"['evan mobley', 'khris middleton', 'sion james']",15.697681485691575,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Sion James UNDER PA 7.5 (STANDARD) [id:10276229],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.4051554714528699,6.0,1.032815560016748,6.196893360100487,2.510705250854672,6.0,pp_kernel,0.7502749725027497,0.08307108611489104,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.024,0.0008307108611489104,0.02483071086114891,15.533741987329599,"['josh giddey', 'jevon carter', 'kon knueppel']",15.558572698190748,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.3103375028905723,6.0,1.1791400242009633,7.07484014520578,2.195588224013136,6.0,pp_kernel,0.6940805919408058,0.06292909476981177,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.0,0.024,0.0006292909476981178,0.02462929094769812,15.508806418641496,"['demar derozan', 'andrew wiggins', 'desmond bane']",15.533435709589195,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],0.2985413607233686,6.0,1.1909995413557335,7.145997248134401,2.133375742183492,6.0,pp_kernel,0.6835149818351498,0.06806581980577782,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],0.0,0.024,0.0006806581980577782,0.02468065819805778,15.22041652468186,"['josh giddey', 'jalen suggs', ""kel'el ware""]",15.245097182879919,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.42447958448546735,6.0,0.9965113929259857,5.979068357555914,2.53799245202554,6.0,pp_kernel,0.7602406426024064,0.08443199646896658,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.0,0.024,0.0008443199646896659,0.024844319964689665,15.149986041656962,"['evan mobley', 'nick richards', 'max christie']",15.174830361621652,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0.22276485965456005,6.0,1.3741959343324446,8.245175605994667,1.8367353866966043,6.0,pp_kernel,0.6190547611905476,0.08488461950802556,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0.01,0.024,0.0008488461950802557,0.03484884619508026,15.109356958862943,"['ryan kalkbrenner', 'moussa diabaté', 'jalen suggs']",15.144205805058023,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10269945],0,
3,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.4020961724780943,6.0,1.01952105486421,6.117126329185259,2.459673083530368,6.0,pp_kernel,0.745975402459754,0.0798297759479481,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0.0,0.024,0.000798297759479481,0.024798297759479483,15.02133268269243,"['demar derozan', 'p.j. washington', 'miles bridges']",15.04613098045191,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.27691727366148144,6.0,1.2270967887632598,7.362580732579559,2.0388257835784844,6.0,pp_kernel,0.6660167316601674,0.07255945650113116,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.01,0.024,0.0007255945650113116,0.034725594565011314,14.97629383669636,"['miles bridges', 'davion mitchell', 'kon knueppel']",15.01101943126137,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Davion Mitchell OVER PA 14.5 (STANDARD) [id:10262615],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.4228218381915895,6.0,0.9915046701695888,5.949028021017533,2.5153789632999075,6.0,pp_kernel,0.763973602639736,0.07865101283195057,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.0,0.006,0.0007865101283195058,0.006786510128319506,14.95727342602086,"['josh giddey', 'maxime raynaud', 'jevon carter']",14.96405993614918,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
