n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158] | Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069],0.23281534262020234,10.0,0.8736037379822861,8.73603737982286,2.0338835357263543,10.0,pp_kernel,0.7207279272072792,0.06872014780646779,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158] | Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069],0.0,0.024,0.0006872014780646779,0.024687201478064677,17.743395392833648,"['evan mobley', 'josh giddey', 'p.j. washington', 'kon knueppel']",17.768082594311714,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158],Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.38470989463146377,10.0,0.6614978849085137,6.614978849085137,2.5448478160209045,10.0,pp_kernel,0.7961953804619538,0.08128053098340468,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.01,0.054,0.0008128053098340469,0.06481280530983405,16.769301671808954,"['russell westbrook', 'desmond bane', 'max christie', 'nique clifford']",16.83411447711879,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.3897207303891991,10.0,0.6570493450496656,6.570493450496656,2.5606575065450055,10.0,pp_kernel,0.7985951404859514,0.08019429434269812,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.0,0.054,0.0008019429434269812,0.05480194294342698,16.769981432775626,"['russell westbrook', 'josh giddey', 'dennis schröder', 'jevon carter']",16.824783375719054,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.3800337608645742,10.0,0.659276431963035,6.59276431963035,2.5054730188828973,10.0,pp_kernel,0.7936206379362064,0.07380388646128212,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.0,0.054,0.0007380388646128212,0.05473803886461282,16.463255083823093,"['evan mobley', 'desmond bane', 'miles bridges', 'nick richards']",16.517993122687706,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.3713664161040321,10.0,0.6637212238238562,6.637212238238562,2.464837721836476,10.0,pp_kernel,0.7886461353864613,0.08398704350804473,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.01,0.054,0.0008398704350804473,0.06483987043508045,16.294811222210036,"['josh giddey', 'evan mobley', 'nick richards', 'jevon carter']",16.359651092645116,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.37562585572696694,10.0,0.6574181533232655,6.574181533232655,2.4694325641249395,10.0,pp_kernel,0.7915926689378141,0.07015090891769991,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.01,0.054,0.0007015090891769991,0.064701509089177,16.169796451544364,"['josh giddey', 'dejounte murray', 'evan mobley', 'dennis schröder']",16.23449796063354,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.34863653151068236,10.0,0.6755931528681729,6.755931528681729,2.35536453528326,10.0,pp_kernel,0.776047395260474,0.07685758193661543,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.054,0.0007685758193661543,0.05476857581936615,15.8579129496396,"['jaime jaquez', 'russell westbrook', 'desmond bane', 'kon knueppel']",15.912681525458966,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.3432428765867909,10.0,0.6762235049772256,6.762235049772256,2.3210890106398505,10.0,pp_kernel,0.7716728327167284,0.07777613700961591,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.01,0.054,0.0007777613700961592,0.06477776137009617,15.63097170001991,"['russell westbrook', 'kon knueppel', 'miles bridges', 'dennis schröder']",15.695749461390005,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.3307261953938674,10.0,0.6880343621847681,6.880343621847681,2.2755098690561453,10.0,pp_kernel,0.7658136662699486,0.0730829169731256,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.01,0.054,0.0007308291697312561,0.06473082916973126,15.591558984842168,"['dejounte murray', 'desmond bane', 'kon knueppel', 'jevon carter']",15.656289814011899,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0.22032982989160493,10.0,0.8213568764668024,8.213568764668025,1.8096942087223058,10.0,pp_kernel,0.6952243412430068,0.06658638699957165,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0.01,0.024,0.0006658638699957165,0.03466586386999572,14.829381962492153,"['rui hachimura', 'wendell carter', 'grant williams', 'brandon miller']",14.86404782636215,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0,
