n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.19996423415775066,6.0,0.8698085587183438,5.218851352310063,1.0435836138478232,6.0,pp_kernel,0.621654501216545,0.0512568903614673,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.0015,0.0015377067108440189,0.003037706710844019,5.4432700476674905,"['paolo banchero', 'duncan robinson', 'myles turner']",5.446307754378334,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.19833401617601035,6.0,0.8727622616561572,5.236573569936944,1.038590667126742,6.0,pp_kernel,0.6174629075744534,0.02991088688216213,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0015,0.0008973266064648638,0.002397326606464864,5.436259110852611,"['jaylon tyson', 'norman powell', 'jamal murray']",5.438656437459076,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Norman Powell UNDER PA 23 (STANDARD) [id:10644081],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.20113826819534183,6.0,0.8571779301070008,5.143067580642005,1.0344677063819394,6.0,pp_kernel,0.6199898425234255,0.027163092105964765,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.006,0.0008148927631789429,0.006814892763178943,5.313522431150866,"['james harden', 'mitchell robinson', 'grayson allen']",5.320337323914045,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.21092061278938207,6.0,0.8378562141965795,5.027137285179477,1.0603268767664058,6.0,pp_kernel,0.6299905817918076,0.050299885987643206,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.0,0.006,0.001508996579629296,0.007508996579629296,5.322899780090674,"['andrew nembhard', 'donovan mitchell', 'og anunoby']",5.330408776670303,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745],OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0,
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0.17936099507409356,6.0,0.9071485235578794,5.4428911413472765,0.9762423711920163,6.0,pp_kernel,0.5932573409325734,0.054229714861418914,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0.0,0.0015,0.0016268914458425674,0.0031268914458425674,5.310454062523043,"['sam merrill', 'russell westbrook', 'og anunoby']",5.313580953968885,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Devin Vassell UNDER RA 6.5 (STANDARD) [id:10650688] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.18592189522094782,6.0,0.8886531949375504,5.331919169625302,0.9913205171816386,6.0,pp_kernel,0.6005693190925409,0.03943811485804237,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Devin Vassell UNDER RA 6.5 (STANDARD) [id:10650688] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.0,0.006,0.0011831434457412711,0.0071831434457412715,5.278457725357907,"['kon knueppel', 'devin vassell', 'og anunoby']",5.285640868803648,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Devin Vassell UNDER RA 6.5 (STANDARD) [id:10650688],OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10650208] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.18687826604824542,6.0,0.8861697041391111,5.3170182248346665,0.9936351464040224,6.0,pp_kernel,0.6022074177614138,0.02037951213008165,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10650208] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.0015,0.0006113853639024495,0.0021113853639024493,5.281064796902546,"['james harden', 'og anunoby', 'maxime raynaud']",5.283176182266449,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10650208],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.17987040932153636,6.0,0.8996102495537616,5.397661497322569,0.9708795829025073,6.0,pp_kernel,0.5915241809152417,0.0660112866080359,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0,0.006,0.001980338598241077,0.007980338598241076,5.232499004571219,"['ajay mitchell', 'wendell carter', 'tre johnson']",5.24047934316946,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Devin Vassell UNDER PA 16.5 (STANDARD) [id:10649869] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.1802265218403052,6.0,0.8979684947150102,5.3878109682900615,0.9710264311479646,6.0,pp_kernel,0.591809861416345,0.04319315574038864,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Devin Vassell UNDER PA 16.5 (STANDARD) [id:10649869] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0,0.006,0.0012957946722116592,0.007295794672211659,5.224411061566346,"['kon knueppel', 'devin vassell', 'tre johnson']",5.231706856238557,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Devin Vassell UNDER PA 16.5 (STANDARD) [id:10649869],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.20143570960322132,6.0,0.8465851367444812,5.079510820466887,1.0231948665579884,6.0,pp_kernel,0.6198880111988802,0.05385512172528147,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.0025,0.0015,0.0016156536517584442,0.005615653651758444,5.191713742475717,"['andrew nembhard', 'cameron johnson', 'nikola jokić']",5.197329396127476,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0,
