n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.09660729579025298,20.0,0.7284773383437445,14.56954676687489,1.4075245140374064,20.0,pp_kernel,0.6546302364652401,0.0376999325839559,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0,0.006,0.001130997977518677,0.007130997977518677,20.499863234813326,"['russell westbrook', 'james harden', 'ryan rollins', 'stephon castle', 'bruce brown']",20.506994232790845,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078],Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0.11356343652962902,20.0,0.6664152287142385,13.32830457428477,1.5136080705693526,20.0,pp_kernel,0.677911760564397,0.0577509725640505,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0.000625,0.006,0.001732529176921515,0.008357529176921515,20.165471841466925,"['tim hardaway', 'paolo banchero', 'dennis schröder', 'donovan mitchell', 'grayson allen']",20.173829370643848,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899],Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096],Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0.09283518437542759,20.0,0.7255116622773291,14.510233245546582,1.347060178680776,20.0,pp_kernel,0.6490650934906509,0.0317473195198867,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0.0,0.003375,0.000952419585596601,0.004327419585596601,19.541829968860117,"['brandon miller', 'russell westbrook', 'keldon johnson', 'trendon watford', 'christian braun']",19.546157388445714,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.11849603819873478,20.0,0.6372779781424217,12.745559562848435,1.5102983128235374,20.0,pp_kernel,0.6803819618038196,0.04289831921954892,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.000625,0.001875,0.0012869495765864675,0.0037869495765864673,19.245810154185307,"['ryan kalkbrenner', 'bub carrington', 'rudy gobert', ""kel'el ware"", 'kon knueppel']",19.249597103761893,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.12878008872334162,20.0,0.6045569955435152,12.091139910870304,1.5570980704882147,20.0,pp_kernel,0.6922632240862944,0.03444049729441495,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0,0.003375,0.0010332149188324485,0.004408214918832448,18.82268241030036,"['ivica zubac', 'james harden', 'dominick barlow', 'oso ighodaro', 'tre johnson']",18.827090625219192,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.07919812081001787,20.0,0.7699574399874125,15.39914879974825,1.2195836470139036,20.0,pp_kernel,0.6263148547142428,0.04531298768006666,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.000625,0.003375,0.0013593896304019998,0.005359389630402,18.775190664476344,"['jaylon tyson', 'cameron johnson', 'julian champagnie', 'shai gilgeous-alexander', 'isaiah hartenstein']",18.780550054106747,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
5,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618] | Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.08227083823931823,20.0,0.7543267591117806,15.086535182235611,1.2411818955694893,20.0,pp_kernel,0.6295470452954705,0.06621531008416037,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618] | Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.000625,0.006,0.001986459302524811,0.008611459302524811,18.716522875760464,"['christian braun', 'ivica zubac', 'jamal murray', 'cason wallace', 'dennis schröder']",18.72513433506299,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521],Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973] | Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113] | OG Anunoby OVER PRA 26.5 (DEMON) [id:10650206],0.09928957995384032,20.0,0.6852659492684188,13.705318985368375,1.3607953651906188,20.0,pp_kernel,0.6561151728504362,0.053146703229343936,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973] | Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113] | OG Anunoby OVER PRA 26.5 (DEMON) [id:10650206],0.000625,0.003375,0.001594401096880318,0.005594401096880319,18.644540152651402,"['jaylon tyson', 'andrew nembhard', 'cason wallace', 'evan mobley', 'og anunoby']",18.65013455374828,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973],Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113],OG Anunoby OVER PRA 26.5 (DEMON) [id:10650206],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Kevin Porter OVER PA 22.5 (STANDARD) [id:10645217] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.08563811386687273,20.0,0.7332578918698699,14.665157837397398,1.2558964567546993,20.0,pp_kernel,0.6345285366282253,0.0515185538758926,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Kevin Porter OVER PA 22.5 (STANDARD) [id:10645217] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.006,0.001545556616276778,0.007545556616276778,18.410374209119528,"['lamelo ball', 'davion mitchell', 'devin vassell', 'kevin porter', 'jaylon tyson']",18.417919765735803,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871],Kevin Porter OVER PA 22.5 (STANDARD) [id:10645217],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.08753500073596399,20.0,0.7248145943674432,14.496291887348864,1.2689329210278315,20.0,pp_kernel,0.6393953403014909,0.03813150561155695,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.000625,0.003375,0.0011439451683467083,0.0051439451683467086,18.389678063517305,"['paolo banchero', 'desmond bane', 'caris levert', 'lamelo ball', 'christian braun']",18.39482200868565,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0,
