n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.6080743423593176,10.0,1.0,10.0,6.080743423593176,10.0,atlas,0.8875839638877492,0.03682207350769855,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0011111111111111111,0.006,0.0011046622052309563,0.008215773316342068,60.799218462615414,"['lamelo ball', 'tristan silva', 'cameron payne', 'coby white']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.6043769201558713,10.0,1.0,10.0,6.043769201558713,10.0,atlas,0.8866440948098893,0.030933877318727106,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0026666666666666666,0.0009280163195618131,0.0035946829862284796,60.434097332600906,"['sam merrill', 'cameron payne', 'tristan silva', 'ivica zubac']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.5900301390894421,10.0,1.0,10.0,5.9003013908944215,10.0,atlas,0.8840193572836419,0.031978235692544064,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0011111111111111111,0.006,0.0009593470707763219,0.008070458181887433,58.99494345076232,"['james harden', 'tristan silva', 'cameron payne', 'desmond bane']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.5622728375586995,10.0,1.0,10.0,5.622728375586995,10.0,atlas,0.8745399505512329,0.03999055137586978,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0011111111111111111,0.006,0.0011997165412760934,0.008310827652387205,56.21897292821756,"['paolo banchero', 'quentin grimes', 'tristan silva', 'coby white']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.5345976767180134,10.0,1.0,10.0,5.345976767180134,10.0,atlas,0.8606368345440722,0.02951885254210171,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0011111111111111111,0.0026666666666666666,0.0008855655762630512,0.004663343354040828,53.4551043284473,"['coby white', 'cameron payne', 'justin edwards', 'jordan goodwin']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.522650319013034,10.0,1.0,10.0,5.226503190130341,10.0,atlas,0.8573583039581246,0.03960829298397405,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0011111111111111111,0.006,0.0011882487895192215,0.008299359900630333,52.25673254140277,"['james harden', 'quentin grimes', 'justin edwards', 'coby white']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.514895829677158,10.0,1.0,10.0,5.14895829677158,10.0,atlas,0.8499480894819631,0.030307687272841465,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0011111111111111111,0.0026666666666666666,0.0009092306181852439,0.004687008395963021,51.484895959319836,"['paolo banchero', 'quentin grimes', 'trendon watford', 'ivica zubac']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.4762455476998753,10.0,1.0,10.0,4.7624554769987535,10.0,atlas,0.83695660071076,0.031765166760276846,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0011111111111111111,0.006,0.0009529550028083054,0.008064066113919417,47.616490703873616,"['bub carrington', 'quentin grimes', 'trendon watford', 'jaylon tyson']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.47085376540751805,10.0,1.0,10.0,4.70853765407518,10.0,atlas,0.8328459917657982,0.039109700469360215,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0,0.006,0.0011732910140808063,0.007173291014080806,47.07820324973772,"['russell westbrook', 'will riley', 'justin edwards', 'desmond bane']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.46481065527345944,10.0,1.0,10.0,4.648106552734594,10.0,atlas,0.827629679008901,0.025460760659499992,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0011111111111111111,0.0006666666666666666,0.0007638228197849997,0.0025416005975627777,46.47852392674839,"['jaylon tyson', 'justin edwards', 'kobe brown', 'ivica zubac']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
