n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.3499209138934704,4.544799637149411,1.5903204424940345,10.0,pp_kernel,0.7826434713057389,0.0004837344297980223,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9819490] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],0.30148617851716786,4.486913855513724,1.3527425116345646,10.0,pp_kernel,0.742751449710058,0.0037409849885561186,OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9819490] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9819490],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030]
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],0.26833481073306437,4.484885682672952,1.2034509508194768,10.0,pp_kernel,0.7240551889622076,0.005121118517314292,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Max Christie OVER PA 15 (STANDARD) [id:9817696],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764]
4,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],0.2636524101746344,4.559660591665029,1.2021655045707844,10.0,pp_kernel,0.7201059788042392,0.0026951082211891337,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023]
4,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9820449] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],0.266851754879868,4.339091600242677,1.157894208109253,10.0,pp_kernel,0.7353029394121177,0.000792225625858247,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9820449] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9820449],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297]
4,Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],0.2527950460714694,4.486965282532489,1.1342825953188842,10.0,pp_kernel,0.7155068986202759,0.0,Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292]
4,Jarace Walker OVER PRA 17.5 (GOBLIN) [id:9821213] | Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9821401] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.24216804973398523,4.647026688401559,1.1253613901919854,10.0,pp_kernel,0.7179564087182564,0.001273560876209887,Jarace Walker OVER PRA 17.5 (GOBLIN) [id:9821213] | Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9821401] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jarace Walker OVER PRA 17.5 (GOBLIN) [id:9821213],Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9821401],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
4,Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.24459178854322933,4.5277005819060685,1.1074383833166255,10.0,pp_kernel,0.7048590281943612,0.0,Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
4,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],0.24223687618984596,4.482315099350253,1.0857820077651843,10.0,pp_kernel,0.7070585882823436,0.0,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745]
4,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],0.23728774312561404,4.529049068117699,1.0746878318788142,10.0,pp_kernel,0.7034593081383723,0.005264051621667514,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763]
