n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4145860529385492,6.0,1.0,6.0,2.4875163176312953,6.0,atlas,0.7560597367283798,0.061486443008931746,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0006148644300893175,0.02461486443008932,14.900483041357683,"['darius garland', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.41016032585788814,6.0,1.0,6.0,2.460961955147329,6.0,atlas,0.7469417828867004,0.06340942892484265,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0006340942892484265,0.0066340942892484265,14.759137636594724,"['bennedict mathurin', 'jabari walker', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.40012401642803447,6.0,1.0,6.0,2.400744098568207,6.0,atlas,0.7554386725510734,0.07116128887464927,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0007116128887464928,0.024711612888746494,14.379752978520495,"['shai gilgeous-alexander', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3926674797836329,6.0,1.0,6.0,2.3560048787017975,6.0,atlas,0.7489557407582038,0.0717036017233114,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.000717036017233114,0.024717036017233115,14.111312236193552,"['shai gilgeous-alexander', 'nolan traore', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3747041341056098,6.0,1.0,6.0,2.248224804633659,6.0,atlas,0.7365075641779809,0.07142343121476939,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.024,0.000714234312147694,0.03471423431214769,13.454634593489805,"['jonas valančiūnas', 'jabari walker', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.36859791879918363,6.0,1.0,6.0,2.2115875127951017,6.0,atlas,0.7300257330942834,0.04641236759272845,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.0004641236759272845,0.024464123675927284,13.245060953094685,"['james harden', 'jabari walker', 'josh hart']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.36286542884432116,6.0,1.0,6.0,2.177192573065927,6.0,atlas,0.7257382139568244,0.046815183875940435,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.00046815183875940436,0.024468151838759406,13.038687286556803,"['bennedict mathurin', 'nolan traore', 'josh hart']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3487857436418918,6.0,1.0,6.0,2.092714461851351,6.0,atlas,0.719116102971923,0.04800927854286255,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.0004800927854286255,0.03448009278542863,12.521806678322676,"['james harden', 'nolan traore', 'noah clowney']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3440900472569679,6.0,1.0,6.0,2.0645402835418074,6.0,atlas,0.7120229643324701,0.06149538847657848,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.024,0.0006149538847657848,0.034614953884765785,12.352626747366077,"['cameron johnson', 'quentin grimes', 'aaron gordon']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.34362951936804303,6.0,1.0,6.0,2.0617771162082583,6.0,atlas,0.7167234180283418,0.0714535232021886,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.000714535232021886,0.024714535232021887,12.345948162017528,"['jonas valančiūnas', 'gui santos', 'keyonte george']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
