n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.061278344383212655,10.0,2.09368572760216,20.936857276021602,1.2829759504622233,10.0,pp_kernel,0.5368798263465797,0.054991901042603285,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.04,0.054,0.0005499190104260328,0.09454991901042603,26.766934444385306,"['shai gilgeous-alexander', 'dennis schröder', 'luguentz dort', 'jaylin williams']",26.861484363395732,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.06032041058026749,10.0,2.034982668996156,20.34982668996156,1.227509901175767,10.0,pp_kernel,0.5365770534273504,0.04663433977492369,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.04,0.054,0.0004663433977492369,0.09446634339774923,24.885147405740955,"['evan mobley', 'shai gilgeous-alexander', 'cason wallace', 'jaylin williams']",24.979613749138704,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
4,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.038011134650278514,10.0,2.4840836223330105,24.840836223330104,0.9442283705105166,10.0,pp_kernel,0.4669638365291306,0.06269351647172047,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.024,0.0006269351647172047,0.03462693516471721,23.420795374108884,"['josh hart', 'bruce brown', 'chet holmgren', 'jaylin williams']",23.4554223092736,1,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174],Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.05931183803665739,10.0,2.1032749297070716,21.032749297070715,1.2474910197734779,10.0,pp_kernel,0.5444135327486467,0.06453372094370523,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.01,0.054,0.0006453372094370523,0.06464533720943705,26.173520532033212,"['shai gilgeous-alexander', 'bennedict mathurin', 'cason wallace', 'nic claxton']",26.23816586924265,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.05394380553092237,10.0,2.1547109505164603,21.547109505164602,1.1623330849000884,10.0,pp_kernel,0.5318006861137555,0.04653701627477763,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.02,0.054,0.0004653701627477763,0.07446537016274778,24.97045289165524,"['shai gilgeous-alexander', 'jaylon tyson', 'chet holmgren', 'keon ellis']",25.044918261817987,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.0577746044514603,10.0,1.9526245530216952,19.526245530216954,1.1281211119303791,10.0,pp_kernel,0.5305219276055693,0.06351422401336247,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.0,0.024,0.0006351422401336247,0.024635142240133624,22.003334677133815,"['josh hart', 'brice sensabaugh', 'luguentz dort', 'jamal murray']",22.027969819373947,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Josh Hart OVER REB 7 (STANDARD) [id:10424544] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.04991993013819233,10.0,2.1192351729259387,21.192351729259386,1.0579207177886278,10.0,pp_kernel,0.5060326807658416,0.05378510083787736,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Josh Hart OVER REB 7 (STANDARD) [id:10424544] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.024,0.0005378510083787736,0.03453785100837878,22.38529010203878,"['noah clowney', 'landry shamet', 'josh hart', 'jaylin williams']",22.41982795304716,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Josh Hart OVER REB 7 (STANDARD) [id:10424544],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597] | Dennis Schröder OVER PR 12 (STANDARD) [id:10428517] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.052648410028890404,10.0,2.0323343580816284,20.323343580816285,1.0699917260008336,10.0,pp_kernel,0.5005118616644585,0.06371566524048337,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597] | Dennis Schröder OVER PR 12 (STANDARD) [id:10428517] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.0,0.024,0.0006371566524048338,0.024637156652404835,21.721172319493174,"['josh hart', 'kawhi leonard', 'dennis schröder', 'chet holmgren']",21.745809476145578,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597],Dennis Schröder OVER PR 12 (STANDARD) [id:10428517],Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.04944574390854694,10.0,2.092292736991457,20.922927369914568,1.0345497085499233,10.0,pp_kernel,0.4976938499561105,0.06250049374636783,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0,0.024,0.0006250049374636784,0.02462500493746368,21.62118340761887,"['kris dunn', 'cameron johnson', 'cason wallace', 'keon ellis']",21.64580841255633,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0.0664201892305488,10.0,1.7987675444975315,17.987675444975316,1.1947448068729567,10.0,pp_kernel,0.5356179071565086,0.07367720031182837,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0.01,0.054,0.0007367720031182836,0.06473677200311828,21.425945053597342,"['dennis schröder', 'chet holmgren', 'draymond green', 'sam merrill']",21.49068182560046,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676],Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0,
