n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.3618438545190811,4.5133060177518525,1.6331120460874944,10.0,pp_kernel,0.7798940211957608,0.0029879355056940124,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008],Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
4,Devin Booker OVER AST 4.5 (GOBLIN) [id:9919335] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],0.32964469591601214,4.526788539893267,1.4922318317092045,10.0,pp_kernel,0.7596980603879224,0.001544714304615616,Devin Booker OVER AST 4.5 (GOBLIN) [id:9919335] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Devin Booker OVER AST 4.5 (GOBLIN) [id:9919335],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033]
4,Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9919174] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],0.3128333815208313,4.464994198911376,1.396799233716341,10.0,pp_kernel,0.7510997800439911,0.0011301688605238923,Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9919174] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9919174],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201]
4,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9917269] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],0.30608706081938813,4.466041123385951,1.366997400955724,10.0,pp_kernel,0.748500299940012,0.0,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9917269] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9917269],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225]
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],0.29586256793055166,4.5014371396969795,1.3318067515287058,10.0,pp_kernel,0.73875224955009,0.0,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267],Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9920442] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],0.29036234393591914,4.521340749784993,1.3128270978405565,10.0,pp_kernel,0.7388522295540892,0.0001812250815513007,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9920442] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9920442],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444]
4,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9919293] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.2954752122639847,4.433145173586218,1.309884511162447,10.0,pp_kernel,0.7446510697860428,0.0,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9919293] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9919293],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
4,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Pascal Siakam OVER AST 3.5 (STANDARD) [id:9919655] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.28870970461903,4.527573556477244,1.3071544241314763,10.0,pp_kernel,0.7399020195960808,0.003004875836262637,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Pascal Siakam OVER AST 3.5 (STANDARD) [id:9919655] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802],Pascal Siakam OVER AST 3.5 (STANDARD) [id:9919655],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9918258] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],0.287562063377278,4.477799806905953,1.287645351864253,10.0,pp_kernel,0.7374025194961008,0.0005261081152176935,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9918258] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9918258],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620],Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715],Franz Wagner OVER RA 7 (STANDARD) [id:9919066]
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:9920715] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],0.2893593025037549,4.447549875279221,1.2869399297614577,10.0,pp_kernel,0.7406518696260748,0.0011301688605238923,Evan Mobley OVER REB 6.5 (GOBLIN) [id:9920715] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],Evan Mobley OVER REB 6.5 (GOBLIN) [id:9920715],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243]
