n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.19707747087809038,6.0,1.0953730598222082,6.57223835893325,1.2952401137865361,6.0,pp_kernel,0.6106222711062227,0.060577868995930116,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.024,0.0006057786899593011,0.024605778689959303,8.48802098116698,"['jonas valančiūnas', 'jalen green', 'jalen suggs']",8.51262675985694,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.19329987581993943,6.0,1.1042353515271728,6.625412109163037,1.280691337957138,6.0,pp_kernel,0.6088891110888911,0.06684064959516899,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0006684064959516898,0.02466840649595169,8.46043949210548,"['bam adebayo', 'alperen sengun', 'desmond bane']",8.485107898601433,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.21277925083830002,6.0,1.0217975590890902,6.130785354534542,1.3045039147882813,6.0,pp_kernel,0.6327262436630724,0.06246283812920316,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.0,0.024,0.0006246283812920316,0.024624628381292032,7.973008867335678,"['jayson tatum', 'desmond bane', 'christian braun']",7.99763349571697,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Derik Queen OVER PTS 8.5 (STANDARD) [id:10339418] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.2128814105441194,6.0,1.0221047488728976,6.132628493237386,1.3055226039834322,6.0,pp_kernel,0.6341555227931084,0.054988855638426565,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Derik Queen OVER PTS 8.5 (STANDARD) [id:10339418] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0005498885563842657,0.034549888556384266,7.971735231197881,"['amen thompson', 'derik queen', 'alperen sengun']",8.006285119754265,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Derik Queen OVER PTS 8.5 (STANDARD) [id:10339418],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.16944229931687482,6.0,1.1296890738807441,6.778134443284465,1.148502685149025,6.0,pp_kernel,0.5808470842737429,0.06364252706318926,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0006364252706318927,0.0346364252706319,7.750069183142667,"['davion mitchell', ""de'anthony melton"", 'jaime jaquez']",7.784705608413299,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.18326215277299523,6.0,1.0820684095320972,6.492410457192583,1.1898131170710189,6.0,pp_kernel,0.5908909109089091,0.07578951611637176,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.0,0.024,0.0007578951611637176,0.02475789516116372,7.699997228215623,"['demar derozan', 'bam adebayo', 'paolo banchero']",7.724755123376787,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Danny Wolf UNDER RA 7.5 (STANDARD) [id:10323719] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.17367952178959326,6.0,1.0988929610878357,6.593357766527014,1.1451312238781126,6.0,pp_kernel,0.5850161943715649,0.06254239097438553,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Danny Wolf UNDER RA 7.5 (STANDARD) [id:10323719] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.024,0.0006254239097438554,0.024625423909743857,7.525634424739594,"['amen thompson', 'danny wolf', 'jamal murray']",7.550259848649338,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Danny Wolf UNDER RA 7.5 (STANDARD) [id:10323719],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.1890564505360816,6.0,1.0515116969145044,6.3090701814870265,1.1927704146949694,6.0,pp_kernel,0.5995900409959004,0.0533142614169175,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.0,0.006,0.0005331426141691751,0.006533142614169175,7.5187391140977775,"['amen thompson', 'bam adebayo', 'nikola jokić']",7.525272256711947,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692],Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.18983251662572198,6.0,1.045061476393594,6.2703688583615635,1.1903199005543308,6.0,pp_kernel,0.5937572909375729,0.0738229067899072,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.01,0.024,0.0007382290678990721,0.03473822906789908,7.429006606856011,"['tyler herro', 'jaime jaquez', 'grayson allen']",7.46374483592391,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
3,Jamal Murray OVER PA 29.5 (GOBLIN) [id:10323189] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.1617391804541516,6.0,1.1294839148357805,6.776903489014683,1.0960908163301153,6.0,pp_kernel,0.5605272806052728,0.07094201557873654,Jamal Murray OVER PA 29.5 (GOBLIN) [id:10323189] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.024,0.0007094201557873654,0.024709420155787365,7.403392257308723,"['jamal murray', ""royce o'neale"", 'jalen suggs']",7.42810167746451,1,Jamal Murray OVER PA 29.5 (GOBLIN) [id:10323189],Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
