n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6582100314002556,6.0,1.0,6.0,3.9492601884015333,6.0,atlas,0.8705325471500843,0.07580435695184111,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007580435695184111,0.024758043569518412,23.67080308683968,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6492480242215952,6.0,1.0,6.0,3.8954881453295713,6.0,atlas,0.8668073246444111,0.06212756560544836,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0006212756560544837,0.016621275656054483,23.356307596321376,"['wendell carter', 'tristan silva', 'jayson tatum']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.584695139388534,6.0,1.0,6.0,3.508170836331204,6.0,atlas,0.83750830541634,0.062492553476226946,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006249255347622694,0.02462492553476227,21.024400092452463,"['jaime jaquez', 'tristan silva', 'jayson tatum']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5810019537304157,6.0,1.0,6.0,3.4860117223824947,6.0,atlas,0.8371564287124968,0.06611412813871478,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0006611412813871478,0.024661141281387147,20.89140919301358,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5766630511288963,6.0,1.0,6.0,3.459978306773378,6.0,atlas,0.833169039426649,0.06358703110903563,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006358703110903564,0.024635870311090356,20.735233970329176,"['ayo dosunmu', 'isaiah collier', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5659265276230971,6.0,1.0,6.0,3.395559165738583,6.0,atlas,0.8351671728253492,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,20.366709130327678,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5317320954216778,6.0,1.0,6.0,3.1903925725300666,6.0,atlas,0.8127939262794216,0.07893632279995623,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0007893632279995623,0.024789363227999562,19.1175660719524,"['amen thompson', 'guerschon yabusele', 'russell westbrook']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5201738889687042,6.0,1.0,6.0,3.121043333812225,6.0,atlas,0.8098013770710017,0.059816325478633685,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0005981632547863369,0.024598163254786337,18.701661839618566,"['jabari smith', 'guerschon yabusele', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.4352772842702082,6.0,1.0,6.0,2.611663705621249,6.0,atlas,0.7701625297325444,0.06575530101284492,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.0006575530101284493,0.006657553010128449,15.663324680717366,"['jabari smith', 'isaiah collier', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.42733694438621417,6.0,1.0,6.0,2.5640216663172852,6.0,atlas,0.7565158678299334,0.0652350635024344,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.000652350635024344,0.006652350635024344,15.377477647268686,"['wendell carter', 'isaiah collier', 'demar derozan']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
