n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0.2049428621547911,10.0,0.7858539467288428,7.858539467288428,1.6105515707824778,10.0,pp_kernel,0.6989801019898011,0.056402651573708225,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0.0011111111111111111,0.0026666666666666666,0.0005640265157370823,0.0043418042935148594,12.652241278803958,"['sandro mamukelashvili', 'isaiah joe', 'mikal bridges', 'brandon ingram']",12.656583083097473,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700],Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0,
4,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.18433287319741165,10.0,0.8139075422350746,8.139075422350746,1.50029915777235,10.0,pp_kernel,0.6765073492650735,0.06475687987544707,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.0,0.006,0.0006475687987544707,0.006647568798754471,12.204400432399703,"['tobias harris', 'evan mobley', 'scoot henderson', 'andrew nembhard']",12.211048001198458,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.20549293024023044,10.0,0.7701140064888674,7.7011400648886745,1.5825298381244122,10.0,pp_kernel,0.6961803819618038,0.051086854915528196,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.0,0.0026666666666666666,0.000510868549155282,0.0031775352158219484,12.184106405045876,"['shai gilgeous-alexander', 'sandro mamukelashvili', 'jrue holiday', 'quentin grimes']",12.187283940261699,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Max Christie OVER PR 15 (STANDARD) [id:10601407],0.19424862484050304,10.0,0.7818028980239918,7.8180289802399185,1.5186413783748045,10.0,pp_kernel,0.6814068593140686,0.05750951151743131,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Max Christie OVER PR 15 (STANDARD) [id:10601407],0.0,0.0026666666666666666,0.0005750951151743131,0.0032417617818409797,11.869540544943877,"['sandro mamukelashvili', 'cason wallace', 'julius randle', 'max christie']",11.872782306725718,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Max Christie OVER PR 15 (STANDARD) [id:10601407],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0.16099565810539626,10.0,0.8571276179372752,8.571276179372752,1.3799382493012227,10.0,pp_kernel,0.6551756123056267,0.0391384953388013,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0.0,0.0006666666666666666,0.000391384953388013,0.0010580516200546796,11.826773793620855,"['sandro mamukelashvili', 'p.j. washington', 'anthony edwards', 'toumani camara']",11.82783184524091,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364],Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0.17058661916476223,10.0,0.8286736466466412,8.286736466466412,1.4136063577238531,10.0,pp_kernel,0.6638500194869439,0.04852424111346003,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0.0,0.006,0.0004852424111346003,0.006485242411134601,11.707698111367883,"['ayo dosunmu', 'khris middleton', 'og anunoby', 'donovan clingan']",11.714183353779017,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651],OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0.14885837294124116,10.0,0.8863484573732873,8.863484573732872,1.319403892235666,10.0,pp_kernel,0.6435552576907653,0.03936762195721412,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0.0,0.006,0.0003936762195721412,0.006393676219572141,11.688122369134362,"['ajay mitchell', 'dennis schröder', 'max christie', 'jamal shead']",11.694516045353934,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528],Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Mikal Bridges OVER REB 4 (STANDARD) [id:10607603] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0.17890947232125526,10.0,0.7995201774926184,7.9952017749261834,1.430417330654007,10.0,pp_kernel,0.6706816474120576,0.04940435225711109,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Mikal Bridges OVER REB 4 (STANDARD) [id:10607603] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0.0,0.0026666666666666666,0.0004940435225711108,0.0031607101892377775,11.433314470740852,"['ajay mitchell', 'jamal shead', 'mikal bridges', 'toumani camara']",11.43647518093009,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350],Mikal Bridges OVER REB 4 (STANDARD) [id:10607603],Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | Deni Avdija OVER PTS 22 (STANDARD) [id:10598262] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.16452740803270496,10.0,0.8315808899892043,8.315808899892044,1.3681784839945377,10.0,pp_kernel,0.6544422730401156,0.03878821787025349,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | Deni Avdija OVER PTS 22 (STANDARD) [id:10598262] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.0,0.0026666666666666666,0.0003878821787025349,0.0030545488453692015,11.374456264997212,"['james harden', 'julius randle', 'deni avdija', 'brandon ingram']",11.377510813842582,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611],Deni Avdija OVER PTS 22 (STANDARD) [id:10598262],Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0,
4,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642] | Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Jaden McDaniels OVER PA 15.5 (STANDARD) [id:10598956],0.16460262871292916,10.0,0.8289756350840347,8.289756350840348,1.3645156867380202,10.0,pp_kernel,0.6542095790420958,0.06738324972935783,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642] | Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Jaden McDaniels OVER PA 15.5 (STANDARD) [id:10598956],0.0,0.0026666666666666666,0.0006738324972935784,0.003340499163960245,11.308162080793823,"['jaylon tyson', 'naji marshall', 'jerami grant', 'jaden mcdaniels']",11.311502579957782,1,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10602642],Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357],Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],Jaden McDaniels OVER PA 15.5 (STANDARD) [id:10598956],0,
