n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.2610628483239813,6.0,1.289944689976796,7.739668139860775,2.0205398096744243,6.0,pp_kernel,0.6535846415358465,0.07124976512721977,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.0,0.024,0.0007124976512721977,0.0247124976512722,15.613595092606221,"['paolo banchero', 'jay huff', 'zaccharie risacher']",15.638307590257494,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.46825127399442024,6.0,0.9539019475982484,5.7234116855894905,2.679994813371831,6.0,pp_kernel,0.7872379428723795,0.07936728562329494,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.0,0.024,0.0007936728562329494,0.02479367285623295,15.31391995931533,"['josh giddey', 'kris dunn', 'jalen suggs']",15.338713632171563,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
3,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.2750528230925875,6.0,1.2400042495500294,7.4400254973001765,2.0464000169132457,6.0,pp_kernel,0.6629503716295037,0.08698619628094255,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.0,0.024,0.0008698619628094255,0.024869861962809426,15.200398441547252,"['paolo banchero', 'brandon williams', 'dyson daniels']",15.225268303510061,1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903],Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0,
3,Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.23638209373955393,6.0,1.3285516723394073,7.971310034036444,1.8842749556926495,6.0,pp_kernel,0.6292204112922041,0.07584667118498407,Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.0,0.024,0.0007584667118498407,0.024758466711849843,14.995381394484543,"['brandon miller', 'naji marshall', 'onyeka okongwu']",15.020139861196393,1,Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.2570804733909365,6.0,1.2731440086594648,7.638864051956789,1.9638027866460586,6.0,pp_kernel,0.6519181415191815,0.0630875678398043,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.01,0.024,0.0006308756783980431,0.034630875678398045,14.966591636364747,"['jalen suggs', 'dyson daniels', 'onyeka okongwu']",15.001222512043144,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0,
3,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.31225467083842107,6.0,1.1480833087293891,6.888499852376334,2.150966253974284,6.0,pp_kernel,0.6855814418558145,0.08050658759094002,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.0,0.024,0.0008050658759094002,0.0248050658759094,14.792125657092425,"['wendell carter', 'tre jones', 'naji marshall']",14.816930722968335,1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0,
3,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],0.23111742482792277,6.0,1.3318658609165295,7.991195165499176,1.8469044479475158,6.0,pp_kernel,0.6247208612472086,0.06590901767458389,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],0.01,0.024,0.0006590901767458389,0.034659090176745844,14.724314805400367,"['jay huff', 'nickeil alexander-walker', 'cj mccollum']",14.758973895577112,1,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407],Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844],0.3775768789615026,6.0,1.041714378132917,6.2502862687975025,2.3599635819884965,6.0,pp_kernel,0.7346098723460988,0.07070582371574036,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844],0.01,0.024,0.0007070582371574036,0.034707058237157404,14.715740913127709,"['wendell carter', 'brandon williams', 'paolo banchero']",14.750447971364867,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Brandon Williams UNDER PA 21 (STANDARD) [id:10145001],Paolo Banchero OVER AST 5 (STANDARD) [id:10151844],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0.2930825819881528,6.0,1.1764071337479771,7.058442802487862,2.068706641368836,6.0,pp_kernel,0.6847257034757103,0.07389860676923149,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0.0,0.024,0.0007389860676923149,0.024738986067692315,14.577108517161006,"['josh giddey', 'cj mccollum', 'naz reid']",14.601847503228699,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0,
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.25331527593688236,6.0,1.2635610662743173,7.581366397645904,1.9204759209982798,6.0,pp_kernel,0.6410858914108589,0.07271241803302342,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.01,0.006,0.0007271241803302341,0.016727124180330233,14.5431044907641,"['grant williams', 'moussa diabaté', 'onyeka okongwu']",14.559831614944429,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0,
