n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.17021362196020806,6.0,1.2369456952123572,7.421674171274143,1.2632700417010974,6.0,pp_kernel,0.5861580508615805,0.06732587535557645,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.01,0.024,0.0006732587535557645,0.034673258753555765,9.340905381083887,"['duncan robinson', 'alperen sengun', 'daniss jenkins']",9.375578639837443,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.20243310353137003,6.0,1.0964910607339429,6.578946364403658,1.3317965305126562,6.0,pp_kernel,0.6188547811885478,0.06460872664096919,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.01,0.024,0.0006460872664096919,0.03464608726640969,8.727171855275234,"['tim hardaway', 'scotty pippen', 'jamal murray']",8.761817942541644,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306],Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.2352146143558946,6.0,1.0770549345352354,6.462329607211412,1.5200343664009122,6.0,pp_kernel,0.6616171716161717,0.06568711245232389,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.024,0.0006568711245232389,0.034656871124523245,9.788306218846932,"['scotty pippen', 'ausar thompson', 'cade cunningham']",9.822963089971456,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.16720408158497865,6.0,1.208416502858849,7.250499017153094,1.2123130291958735,6.0,pp_kernel,0.5885933162488283,0.06652370244627413,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.01,0.024,0.0006652370244627413,0.034665237024462746,8.755209189642107,"['tobias harris', 'jarrett allen', 'ausar thompson']",8.78987442666657,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
3,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.14622377331427128,6.0,1.2721606720734027,7.632964032440416,1.1161208023955533,6.0,pp_kernel,0.5481285204812852,0.064505703975159,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0,0.024,0.00064505703975159,0.02464505703975159,8.494664883504043,"['scotty pippen', 'jabari smith', 'paul reed']",8.519309940543796,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
3,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.16279238335668372,6.0,1.1923740179944464,7.1542441079666785,1.1646564494514073,6.0,pp_kernel,0.5748591807485918,0.06790397000515051,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.0,0.006,0.0006790397000515051,0.006679039700051505,8.325557501593071,"['jonas valančiūnas', 'reed sheppard', 'jaylen wells']",8.332236541293122,1,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
3,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Jalen Duren OVER REB 11 (STANDARD) [id:10108979] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.13026850684788516,6.0,1.3432004555513677,8.059202733308206,1.0498603064524548,6.0,pp_kernel,0.530663600306636,0.04182381144472303,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Jalen Duren OVER REB 11 (STANDARD) [id:10108979] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.04,0.006,0.0004182381144472303,0.04641823811444723,8.414618813238969,"['ronald holland', 'jalen duren', 'ausar thompson']",8.461037051353415,1,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643],Jalen Duren OVER REB 11 (STANDARD) [id:10108979],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.18589741105894908,6.0,1.1158561805996523,6.695137083597913,1.2446086505256149,6.0,pp_kernel,0.5955571109555711,0.05807691621885234,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.01,0.024,0.0005807691621885234,0.034580769162188524,8.29824476153861,"['christian braun', 'scotty pippen', 'cameron johnson']",8.332825530700799,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0,
3,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.20373186846792485,6.0,1.063614139532077,6.381684837192463,1.3001525758546453,6.0,pp_kernel,0.6155884411558844,0.055058736056069306,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.01,0.024,0.0005505873605606931,0.03455058736056069,8.26261339200775,"['jalen duren', 'ronald holland', 'cameron johnson']",8.297163979368312,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.15816142162460722,6.0,1.2046679750099842,7.228007850059905,1.1431919970792954,6.0,pp_kernel,0.5722802534830159,0.05078617729436405,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.024,0.0005078617729436405,0.024507861772943642,8.238492867241863,"['tim hardaway', 'myles turner', 'tobias harris']",8.263000729014808,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
