n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.3032307304213216,20.0,1.0,20.0,6.064614608426432,20.0,atlas,0.795703207865716,0.06197342149870475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0006197342149870475,0.06461973421498705,121.22767243431365,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'brandin podziemski', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.30056256108165536,20.0,1.0,20.0,6.011251221633107,20.0,atlas,0.7924688837127737,0.07761639188938703,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.096,0.0007761639188938704,0.09677616391889388,120.12824826874325,"['duncan robinson', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.2959020354470302,20.0,1.0,20.0,5.9180407089406035,20.0,atlas,0.7910910198096758,0.05778211261206538,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005778211261206538,0.11657782112612065,118.24423635768596,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.29039454224978134,20.0,1.0,20.0,5.807890844995627,20.0,atlas,0.7931291564594266,0.08115090912239425,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.02,0.096,0.0008115090912239425,0.11681150909122395,116.04100539082131,"['cam spencer', 'scotty pippen', 'brandin podziemski', 'moses moody', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2897672514275657,20.0,1.0,20.0,5.795345028551314,20.0,atlas,0.7829646044959334,0.06984211013264802,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006984211013264802,0.06469842110132648,115.84220214992496,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', 'gui santos', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.2891088041155212,20.0,1.0,20.0,5.782176082310424,20.0,atlas,0.7855071858365926,0.06897016396800629,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0006897016396800629,0.09668970163968006,115.54683194456881,"['russell westbrook', 'scotty pippen', ""de'anthony melton"", 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2793680683601544,20.0,1.0,20.0,5.587361367203087,20.0,atlas,0.7837908790868089,0.06528239250354803,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006528239250354804,0.10665282392503547,111.64057452013672,"['tim hardaway', 'scotty pippen', 'evan mobley', 'cason wallace', 'sam merrill']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.26260927278973006,20.0,1.0,20.0,5.252185455794601,20.0,atlas,0.7674224245779712,0.07327342160796287,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.0007327342160796287,0.10673273421607962,104.93697638167595,"['duncan robinson', 'nikola jokić', 'baylor scheierman', 'gui santos', 'tim hardaway']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.26196148467669034,20.0,1.0,20.0,5.239229693533806,20.0,atlas,0.7707836835922927,0.05969436530420961,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.000596943653042096,0.0645969436530421,104.71999692702309,"['derrick white', 'jonas valančiūnas', 'gui santos', 'moses moody', 'sam merrill']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.25548481169994064,20.0,1.0,20.0,5.109696233998813,20.0,atlas,0.7642921468864786,0.07160424209358367,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.04,0.03,0.0007160424209358367,0.07071604242093585,102.12320863755531,"['jaylen wells', 'rj barrett', 'moses moody', 'gg jackson', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
