projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10366039|Anthony Edwards|PR|STANDARD|34|OVER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 03:39:36.225000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5303969603039697,0.5303969603039697,0.4257619089124673,0.4888411342638194,0.5250974902509749,0.5250974902509749,0.1972768685015392,0.35,True,0.1290382926681232,0.063079225351352,35.46,6.04718116149996,1.0068925569984524,0.271375724672764,1.0068925569984524,0.271375724672764,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4257619089124673,p_adj,0.4257619089124673,0.0,0,,0.03
10366039|Anthony Edwards|PR|STANDARD|34|UNDER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 03:39:36.225000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4696030396960304,0.4696030396960304,0.3769612225859935,0.4421119617606418,0.4749025097490251,0.4749025097490251,0.1972768685015392,0.35,True,0.1473625344023618,0.0651507391746482,35.46,6.04718116149996,1.0068925569984524,0.271375724672764,1.0068925569984524,0.271375724672764,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3769612225859935,p_adj,0.3769612225859935,0.0,0,,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|OVER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4883011698830117,0.4883011698830117,0.3919706442028531,0.4488141538328107,0.4821017898210179,0.4821017898210179,0.1972768685015392,0.35,True,0.1266526671329813,0.0568435096299576,35.46,6.04718116149996,0.9577135190050892,0.2311481928447694,0.9577135190050892,0.2311481928447694,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3919706442028531,p_adj,0.3919706442028531,0.0,0,,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|UNDER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5116988301169882,0.5116988301169882,0.4107524872956077,0.4821389421916505,0.5178982101789821,0.5178982101789821,0.1972768685015392,0.35,True,0.1480619975883769,0.0713864548960427,35.46,6.04718116149996,0.9577135190050892,0.2311481928447694,0.9577135190050892,0.2311481928447694,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4107524872956077,p_adj,0.4107524872956077,0.0,0,,0.03
10366394|Julius Randle|PRA|DEMON|33.5|OVER,10366394,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.302000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4394060593940606,0.4394060593940606,0.352721407996199,0.4033881853436659,0.4333066693330667,0.4333066693330667,0.1972768685015392,0.35,True,0.1256030275262064,0.0506667773474669,33.32,4.125239386993196,0.9783033975280456,0.2306984842327297,0.9783033975280456,0.2306984842327297,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.352721407996199,p_adj,0.352721407996199,0.0,0,,0.03
10366486|Paolo Banchero|PRA|GOBLIN|33.5|OVER,10366486,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.714000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.500999900009999,0.500999900009999,0.4021642086164422,0.4589605279420664,0.493000699930007,0.493000699930007,0.197276868501539,0.35,True,0.1237498997578142,0.0567963193256242,33.98,6.561981408080946,1.0085919109365298,0.2254946192902887,1.0085919109365298,0.2254946192902887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4021642086164422,p_adj,0.4021642086164422,0.8810825195499307,1,rotowire,0.03
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.3896110388961104,0.3896110388961104,0.3434942914838768,0.3660899120247233,0.381911808819118,0.381911808819118,0.1972768685015392,0.21,True,0.0617215055609632,0.0225956205408465,35.46,6.04718116149996,0.8535264876905303,0.2483790753879172,0.8535264876905303,0.2483790753879172,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],,,,OK,MIN,PTS,3.0,0.3434942914838768,p_adj,0.3434942914838768,0.0,0,,0.03
10366143|Desmond Bane|PRA|DEMON|32.5|OVER,10366143,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.651000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3386161383861614,0.3386161383861614,0.2718150069812556,0.3111399583503411,0.3342165783421658,0.3342165783421658,0.197276868501539,0.35,True,0.1263899101150032,0.0393249513690854,34.62,4.246834114961403,0.8430434718564709,0.2318589200902471,0.8430434718564709,0.2318589200902471,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2718150069812556,p_adj,0.2718150069812556,0.0,0,rotowire,0.03
10382929|Anthony Edwards|PR|GOBLIN|32.5|OVER,10382929,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:17:03.131000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.583891610838916,0.583891610838916,0.4687033023082953,0.5429241008461825,0.5831916808319169,0.5831916808319169,0.1972768685015392,0.35,True,0.1367056618451994,0.0742207985378871,35.46,6.04718116149996,1.0068925569984524,0.271375724672764,1.0068925569984524,0.271375724672764,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4687033023082953,p_adj,0.4687033023082953,0.0,0,,0.03
10366142|Desmond Bane|PRA|DEMON|31.5|OVER,10366142,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.551000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3772122787721227,0.3772122787721227,0.3027970216556288,0.3481881867492748,0.374012598740126,0.374012598740126,0.197276868501539,0.35,True,0.1303638860279069,0.045391165093646,34.62,4.246834114961403,0.8430434718564709,0.2318589200902471,0.8430434718564709,0.2318589200902471,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3027970216556288,p_adj,0.3027970216556288,0.0,0,rotowire,0.03
10366396|Julius Randle|PRA|DEMON|31.5|OVER,10366396,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:03.337000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5282971702829717,0.5282971702829717,0.4240763588913226,0.4891203922668265,0.5253974602539746,0.5253974602539746,0.1972768685015392,0.35,True,0.1329816429735377,0.0650440333755038,33.32,4.125239386993196,0.9783033975280456,0.2306984842327297,0.9783033975280456,0.2306984842327297,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4240763588913226,p_adj,0.4240763588913226,0.0,0,,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|OVER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 00:39:11.013000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3882111788821117,0.3882111788821117,0.3116260931949579,0.3488397887562912,0.3747125287471253,0.3747125287471253,0.197276868501539,0.35,True,0.1066784717821618,0.0372136955613333,33.98,6.561981408080946,0.8674638000956706,0.2099455378660163,0.8674638000956706,0.2099455378660163,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3116260931949579,p_adj,0.3116260931949579,0.513538581997048,1,rotowire,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|UNDER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 00:39:11.013000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.6117888211178882,0.6117888211178882,0.4910970383035029,0.5821133072681701,0.6252874712528748,0.6252874712528748,0.197276868501539,0.35,True,0.1563549017489433,0.0910162689646671,33.98,6.561981408080946,0.8674638000956706,0.2099455378660163,0.8674638000956706,0.2099455378660163,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4910970383035029,p_adj,0.4910970383035029,0.0,0,rotowire,0.03
10382928|Anthony Edwards|PA|GOBLIN|31.5|OVER,10382928,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:17:11.169000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5686931306869313,0.5686931306869313,0.4565031307266769,0.5258893626627531,0.5648935106489351,0.5648935106489351,0.1972768685015392,0.35,True,0.1319407405100391,0.0693862319360761,35.46,6.04718116149996,0.9577135190050892,0.2311481928447694,0.9577135190050892,0.2311481928447694,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4565031307266769,p_adj,0.4565031307266769,0.0,0,,0.03
10366022|Anthony Edwards|PTS|DEMON|30.5|OVER,10366022,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:20:28.638000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.4638036196380362,0.4638036196380362,0.4089049842289137,0.4355794227507147,0.4544045595440455,0.4544045595440455,0.1972768685015392,0.21,True,0.0612389776205451,0.026674438521801,35.46,6.04718116149996,0.8535264876905303,0.2483790753879172,0.8535264876905303,0.2483790753879172,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4089049842289137,p_adj,0.4089049842289137,0.0,0,,0.03
10366144|Desmond Bane|PRA|DEMON|30.5|OVER,10366144,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:32:29.048000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.4214078592140786,0.4214078592140786,0.3382738363863877,0.389425285193314,0.4183081691830816,0.4183081691830816,0.197276868501539,0.35,True,0.1313511236989512,0.0511514488069263,34.62,4.246834114961403,0.8430434718564709,0.2318589200902471,0.8430434718564709,0.2318589200902471,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3382738363863877,p_adj,0.3382738363863877,0.0,0,rotowire,0.03
10366397|Julius Randle|PRA|STANDARD|30|OVER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 03:06:50.399000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5993900609939006,0.5993900609939006,0.4811442667500773,0.554373678969471,0.5954904509549045,0.5954904509549045,0.1972768685015392,0.35,True,0.1320939557511466,0.0732294122193936,33.32,4.125239386993196,0.9783033975280456,0.2306984842327297,0.9783033975280456,0.2306984842327297,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4811442667500773,p_adj,0.4811442667500773,0.0,0,,0.03
10366397|Julius Randle|PRA|STANDARD|30|UNDER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 03:06:50.399000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4006099390060993,0.4006099390060993,0.3215788647483835,0.3765794170549903,0.4045095490450955,0.4045095490450955,0.1972768685015392,0.35,True,0.1460529965677209,0.0550005523066068,33.32,4.125239386993196,0.9783033975280456,0.2306984842327297,0.9783033975280456,0.2306984842327297,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3215788647483835,p_adj,0.3215788647483835,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|OVER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 11:50:59.298000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.5001999800019998,0.5001999800019998,0.4409932485944036,0.4725765967372426,0.493000699930007,0.493000699930007,0.1972768685015392,0.21,True,0.0668322307132777,0.031583348142839,35.46,6.04718116149996,0.8535264876905303,0.2483790753879172,0.8535264876905303,0.2483790753879172,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4409932485944036,p_adj,0.4409932485944036,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|UNDER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 11:50:59.298000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.4998000199980002,0.4998000199980002,0.4406406303046729,0.4859952608774341,0.506999300069993,0.506999300069993,0.1972768685015392,0.21,True,0.093323195149838,0.0453546305727612,35.46,6.04718116149996,0.8535264876905303,0.2483790753879172,0.8535264876905303,0.2483790753879172,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4406406303046729,p_adj,0.4406406303046729,0.0,0,,0.03
10370150|Anthony Edwards|PA|GOBLIN|29.5|OVER,10370150,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:01:45.762000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.6484851514848515,0.6484851514848515,0.5205540315301738,0.6039885175037213,0.6487851214878512,0.6487851214878512,0.1972768685015392,0.35,True,0.1381391923117702,0.0834344859735475,35.46,6.04718116149996,0.9577135190050892,0.2311481928447694,0.9577135190050892,0.2311481928447694,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5205540315301738,p_adj,0.5205540315301738,0.0,0,,0.03
10370153|Anthony Edwards|PR|GOBLIN|29.5|OVER,10370153,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:14:14.804000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.6877812218778122,0.6877812218778122,0.5520978962115951,0.6421537779146832,0.6897810218978102,0.6897810218978102,0.1972768685015392,0.35,True,0.1402403673393212,0.090055881703088,35.46,6.04718116149996,1.0068925569984524,0.271375724672764,1.0068925569984524,0.271375724672764,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5520978962115951,p_adj,0.5520978962115951,0.0,0,,0.03
10370156|Desmond Bane|PA|DEMON|29.5|OVER,10370156,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:33:21.423000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.2741225877412259,0.2741225877412259,0.2200445420460984,0.2502617136948069,0.2688231176882312,0.2688231176882312,0.197276868501539,0.35,True,0.1207422869546805,0.0302171716487084,34.62,4.246834114961403,0.7202063724141063,0.2125578778616698,0.7202063724141063,0.2125578778616698,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2200445420460984,p_adj,0.2200445420460984,0.0,0,rotowire,0.03
10370159|Desmond Bane|PR|DEMON|29.5|OVER,10370159,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.859000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.2925207479252075,0.2925207479252075,0.2348131708027944,0.2666448498712198,0.2864213578642136,0.2864213578642136,0.197276868501539,0.35,True,0.1193785632229498,0.0318316790684253,34.62,4.246834114961403,0.723250495972908,0.2342019657935583,0.723250495972908,0.2342019657935583,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2348131708027944,p_adj,0.2348131708027944,0.0,0,rotowire,0.03
10370178|Julius Randle|PA|DEMON|29.5|OVER,10370178,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.119000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3030196980301969,0.3030196980301969,0.2432409209085177,0.2760465359724567,0.2965203479652035,0.2965203479652035,0.1972768685015392,0.35,True,0.118840886549695,0.032805615063939,33.32,4.125239386993196,0.7748456622375968,0.2077324140937048,0.7748456622375968,0.2077324140937048,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2432409209085177,p_adj,0.2432409209085177,0.0,0,,0.03
10370181|Julius Randle|PR|DEMON|29.5|OVER,10370181,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 06:03:08.950000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3741125887411259,0.3741125887411259,0.3003088287672724,0.3458610367242161,0.3715128487151284,0.3715128487151284,0.1972768685015392,0.35,True,0.131706677307124,0.0455522079569437,33.32,4.125239386993196,0.8204237943665025,0.2165984380464236,0.8204237943665025,0.2165984380464236,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3003088287672724,p_adj,0.3003088287672724,0.0,0,,0.03
10370191|Paolo Banchero|PR|GOBLIN|29.5|OVER,10370191,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:25:13.401000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.4686031396860314,0.4686031396860314,0.3761585797187818,0.4282421476112923,0.46000399960004,0.46000399960004,0.197276868501539,0.35,True,0.1216217697931634,0.0520835678925105,33.98,6.561981408080946,0.8674638000956706,0.2099455378660163,0.8674638000956706,0.2099455378660163,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3761585797187818,p_adj,0.3761585797187818,0.8437905906100875,1,rotowire,0.03
10370193|Paolo Banchero|PRA|GOBLIN|29.5|OVER,10370193,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 00:54:35.153000+00:00,6.5,MIN,ORL,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.6573842615738427,0.6573842615738427,0.5276975530483583,0.6119008275889207,0.6572842715728427,0.6572842715728427,0.197276868501539,0.35,True,0.1376093490057032,0.0842032745405624,33.98,6.561981408080946,1.0085919109365298,0.2254946192902887,1.0085919109365298,0.2254946192902887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5276975530483583,p_adj,0.5276975530483583,0.9912532697117672,1,rotowire,0.03
10370198|Rudy Gobert|PR|DEMON|29.5|OVER,10370198,133704,2026-03-07,1,ORL,rudy gobert,Rudy Gobert,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:52:05.222000+00:00,-6.5,MIN,ORL,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1734326567343265,0.1734326567343265,0.1392184053178762,0.1514974666313179,0.1627337266273372,0.1627337266273372,0.1972768685015392,0.35,False,0.0810512649912743,0.0122790613134416,31.4,4.732863826479693,0.7257001974806974,0.1961229267737074,0.7257001974806974,0.1961229267737074,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""pullin zyon"", ""rocco zikarsky""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1392184053178762,p_adj,0.1392184053178762,0.0,0,,0.03
