n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4134754685399486,10.0,1.0,10.0,4.134754685399486,10.0,atlas,0.8108996433695177,0.05528560348446067,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0005528560348446067,0.0545528560348446,41.29299399796001,"['shai gilgeous-alexander', 'gui santos', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3629985291348194,10.0,1.0,10.0,3.629985291348194,10.0,atlas,0.7849797840036332,0.07254240689631984,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0007254240689631984,0.0547254240689632,36.24512748941298,"['shai gilgeous-alexander', 'gui santos', 'tristan silva', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3615694221809413,10.0,1.0,10.0,3.615694221809413,10.0,atlas,0.7780919767640286,0.06260710768173672,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006260710768173672,0.024626071076817368,36.13231614701731,"['cam spencer', 'nickeil alexander-walker', 'shai gilgeous-alexander', 'blake hinson']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.36022643635826623,10.0,1.0,10.0,3.6022643635826626,10.0,atlas,0.7794563623465613,0.08189407148952062,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0008189407148952062,0.05481894071489521,35.96782469511173,"['shai gilgeous-alexander', 'john konchar', 'ousmane dieng', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.35894983153599563,10.0,1.0,10.0,3.5894983153599562,10.0,atlas,0.7781390694847822,0.05613747159558356,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.054,0.0005613747159558356,0.06456137471595584,35.830421778883604,"['jock landale', 'gui santos', 'tristan silva', 'cj mccollum']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.35121788377149993,10.0,1.0,10.0,3.512178837714999,10.0,atlas,0.7770452267207478,0.06163735323472902,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.054,0.0006163735323472902,0.05461637353234729,35.06717200361764,"['cj mccollum', 'tristan silva', 'cam spencer', 'darius garland']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31546130963119295,10.0,1.0,10.0,3.1546130963119294,10.0,atlas,0.7509683033801492,0.06814459443013514,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006814459443013514,0.024681445944301352,31.521449517174993,"['luguentz dort', 'nickeil alexander-walker', 'ousmane dieng', 'blake hinson']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.29114196718140617,10.0,1.0,10.0,2.9114196718140617,10.0,atlas,0.7367390301597067,0.0742694147018529,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.024,0.000742694147018529,0.034742694147018534,29.079454023993602,"['cam spencer', 'gui santos', 'john konchar', 'blake hinson']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.2849431290139276,10.0,1.0,10.0,2.849431290139276,10.0,atlas,0.7382551151536046,0.07562910360521044,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.054,0.0007562910360521044,0.054756291036052104,28.439556610356707,"['cj mccollum', 'ousmane dieng', 'john konchar', 'darius garland']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.27924302719881305,10.0,1.0,10.0,2.7924302719881307,10.0,atlas,0.7297080706837435,0.07553716346750244,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007553716346750245,0.054755371634675025,27.86954734824663,"['ayo dosunmu', 'jaylin williams', 'ousmane dieng', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
