n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.1770570215058495,6.0,1.1816863441685836,7.090118065011502,1.2553551867157537,6.0,pp_kernel,0.6021434592540745,0.05301096375601038,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.01,0.024,0.0005301096375601038,0.034530109637560105,8.866086377701693,"['cj mccollum', 'cason wallace', 'jalen johnson']",8.900616487339253,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.1968894664521921,6.0,1.1155134507869005,6.693080704721403,1.3177970888740589,6.0,pp_kernel,0.6132116823751045,0.06223038957175638,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.0,0.024,0.0006223038957175639,0.024622303895717564,8.795499964385282,"['myles turner', 'jalen duren', 'onyeka okongwu']",8.820122268281,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.2079927635193993,6.0,1.075218880373055,6.4513132822383294,1.3418264779021565,6.0,pp_kernel,0.6219228136353031,0.05457710837973456,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.01,0.006,0.0005457710837973456,0.016545771083797345,8.639997208265463,"['shai gilgeous-alexander', 'duncan robinson', 'jalen duren']",8.65654297934926,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
3,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.13280126828779118,6.0,1.3443355409146207,8.066013245487724,1.0711767890268926,6.0,pp_kernel,0.5325405302880034,0.061874945704116724,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0006187494570411672,0.024618749457041168,8.615507419092884,"['ayo dosunmu', 'jaylen wells', 'nickeil alexander-walker']",8.640126168549925,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697],Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10383893] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.16093878873897274,6.0,1.2228541295299271,7.337124777179563,1.1808279744659842,6.0,pp_kernel,0.5745045663433657,0.0644610080973635,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10383893] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.024,0.0006446100809736351,0.03464461008097364,8.629237578960154,"['ronald holland', 'duncan robinson', 'jaylen wells']",8.663882189041129,1,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10383893],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.14905218149303623,6.0,1.2578052826124526,7.546831695674715,1.124871727601106,6.0,pp_kernel,0.5674693336322439,0.06117701506311062,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.006,0.0006117701506311062,0.006611770150631106,8.48260583727777,"['shai gilgeous-alexander', 'kobe sanders', 'olivier-maxence prosper']",8.489217607428401,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.13973046250151314,6.0,1.2848709709721176,7.709225825832705,1.0772136901722136,6.0,pp_kernel,0.546786452991756,0.0490863866601449,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0,0.006,0.000490863866601449,0.006490863866601449,8.297992736349578,"['donte divincenzo', 'isaiah joe', 'nickeil alexander-walker']",8.304483600216178,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
3,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.13919698801106217,6.0,1.2726328033579741,7.635796820147845,1.0628799184290263,6.0,pp_kernel,0.545668567135383,0.07913598182548758,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.0,0.024,0.0007913598182548758,0.024791359818254876,8.091143741521103,"['michael porter', 'isaiah joe', 'duncan robinson']",8.115935101339359,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10370192] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.11542762126550432,6.0,1.3972468659248376,8.383481195549026,0.9676852923263103,6.0,pp_kernel,0.5022166936649208,0.07259200797059066,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10370192] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.024,0.0007259200797059066,0.024725920079705907,8.087845531347277,"['paolo banchero', 'luguentz dort', 'cj mccollum']",8.112571451426984,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10370192],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.13356242360368228,6.0,1.2971126392552994,7.782675835531796,1.0394730467154396,6.0,pp_kernel,0.5504590222746272,0.04410387996360893,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.01,0.006,0.00044103879963608927,0.016441038799636088,8.07344072355923,"['shai gilgeous-alexander', 'luguentz dort', 'anthony edwards']",8.089881762358866,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0,
