n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3497642878277333,20.0,1.0,20.0,6.995285756554665,20.0,atlas,0.8179023213749463,0.05921440733125115,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0005921440733125115,0.09659214407331251,139.80912298702,"['duncan robinson', 'shai gilgeous-alexander', 'gui santos', 'tristan silva', 'nickeil alexander-walker']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.30106627701168887,20.0,1.0,20.0,6.021325540233777,20.0,atlas,0.7894946514984612,0.0719782365031781,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.096,0.000719782365031781,0.09671978236503179,120.32979102231052,"['cam spencer', 'darius garland', 'adem bona', 'shai gilgeous-alexander', 'nickeil alexander-walker']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.2909151481508001,20.0,1.0,20.0,5.818302963016002,20.0,atlas,0.7882683048530917,0.06794263056599735,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.096,0.0006794263056599735,0.09667942630565998,116.26937983401439,"['cedric coward', 'shai gilgeous-alexander', 'gui santos', 'tristan silva', 'onyeka okongwu']",1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2841850527703876,20.0,1.0,20.0,5.683701055407751,20.0,atlas,0.7826756864187694,0.06687891366064122,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0006687891366064122,0.06466878913660641,113.60935231901843,"['myles turner', 'cj mccollum', 'ace bailey', 'tristan silva', 'nickeil alexander-walker']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2822554492512577,20.0,1.0,20.0,5.6451089850251535,20.0,atlas,0.7820121148068313,0.05285163711747613,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.054,0.0005285163711747613,0.054528516371174764,112.84765118413189,"['cj mccollum', 'bobby portis', 'justin edwards', 'tristan silva', 'blake hinson']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0.271789693567731,20.0,1.0,20.0,5.435793871354621,20.0,atlas,0.7779454038113669,0.07084787292061002,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0.01,0.054,0.0007084787292061002,0.0647084787292061,108.6511689483632,"['isaiah stewart', 'cj mccollum', 'nickeil alexander-walker', 'john konchar', 'shai gilgeous-alexander']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.23491846954996326,20.0,1.0,20.0,4.698369390999265,20.0,atlas,0.7507138613663212,0.06906138983483721,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.096,0.0006906138983483721,0.10669061389834837,93.86069720608695,"['isaiah stewart', 'onyeka okongwu', 'cam spencer', 'jericho sims', 'cj mccollum']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2288136807313505,20.0,1.0,20.0,4.57627361462701,20.0,atlas,0.7493495700594401,0.06832854537582958,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006832854537582959,0.0646832854537583,91.46078900708645,"['scotty pippen', 'cam spencer', 'gui santos', 'onyeka okongwu', 'blake hinson']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.21993066763254293,20.0,1.0,20.0,4.398613352650859,20.0,atlas,0.7428098704289513,0.054476064629917574,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005447606462991758,0.06454476064629917,87.90772229237088,"['bobby portis', 'duncan robinson', 'myles turner', 'jaylin williams', 'blake hinson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Ayo Dosunmu OVER PRA 18.5 (DEMON) [id:10366101],0.21341506010519223,20.0,1.0,20.0,4.268301202103845,20.0,atlas,0.7478068556720702,0.0731359112198781,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Ayo Dosunmu OVER PRA 18.5 (DEMON) [id:10366101],0.0,0.096,0.000731359112198781,0.09673135911219878,85.26929268296469,"['cam spencer', 'duncan robinson', 'brook lopez', 'ousmane dieng', 'ayo dosunmu']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Ayo Dosunmu OVER PRA 18.5 (DEMON) [id:10366101],0,
