n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.07657647440808375,10.0,1.8184893475222716,18.184893475222715,1.3925350298191215,10.0,pp_kernel,0.5507586320742927,0.08034934930920291,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.054,0.0008034934930920292,0.06480349349309203,25.25829768428372,"['cj mccollum', 'gg jackson', 'isaiah joe', 'shai gilgeous-alexander']",25.32310117777681,1,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.08894812990087783,10.0,1.6714937726837735,16.714937726837736,1.4867624522118466,10.0,pp_kernel,0.5769331823626237,0.06761495438849116,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.0006761495438849116,0.06467614954388491,24.786465653777697,"['cam spencer', 'ronald holland', 'zaccharie risacher', 'jaylen wells']",24.851141803321582,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0801120158680967,10.0,1.7332489392839985,17.332489392839985,1.3885406652728147,10.0,pp_kernel,0.5630637589311728,0.05275919143665314,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.024,0.0005275919143665314,0.024527591914366532,24.042338760453667,"['darius garland', 'jaylin williams', ""day'ron sharpe"", 'jalen johnson']",24.066866352368034,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.09161156182183439,10.0,1.6035141019528447,16.035141019528446,1.4690043128323627,10.0,pp_kernel,0.5806004986360644,0.04380617790817344,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.01,0.054,0.0004380617790817344,0.06443806177908173,23.491253252783334,"['nickeil alexander-walker', 'corey kispert', 'anthony black', 'olivier-maxence prosper']",23.555691314562416,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058],Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971],Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0,
4,AJ Green OVER PTS 5.5 (GOBLIN) [id:10383977] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.07928553866649643,10.0,1.70389030088166,17.0389030088166,1.3509386033402109,10.0,pp_kernel,0.5545283087128762,0.06717055954666429,AJ Green OVER PTS 5.5 (GOBLIN) [id:10383977] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.054,0.0006717055954666429,0.06467170559546664,22.95384012758455,"['aj green', 'tobias harris', 'duncan robinson', 'jaylen wells']",23.018511833180014,1,AJ Green OVER PTS 5.5 (GOBLIN) [id:10383977],Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
4,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.07029894442144766,10.0,1.7669948067164511,17.669948067164512,1.2421786971034645,10.0,pp_kernel,0.5343899217221849,0.06756037887183076,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.054,0.0006756037887183077,0.06467560378871831,21.884557464167578,"['michael porter', 'jalen johnson', 'kris dunn', 'cj mccollum']",21.949233067956296,1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.08221149613504311,10.0,1.618210570094229,16.18210570094229,1.3303551202898762,10.0,pp_kernel,0.5678420116962393,0.06249313208479448,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.0,0.012,0.0006249313208479448,0.012624931320847944,21.515322244999727,"['nickeil alexander-walker', 'nic claxton', 'jaylin williams', 'cam spencer']",21.527947176320573,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
4,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:10366302] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.07657909935277972,10.0,1.6706822652431426,16.706822652431427,1.279393431769817,10.0,pp_kernel,0.5448240039330835,0.06234785641060006,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:10366302] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.01,0.054,0.0006234785641060006,0.064623478564106,21.309975688699854,"['zaccharie risacher', 'jaden mcdaniels', 'jaylin williams', 'onyeka okongwu']",21.37459916726396,1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905],Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:10366302],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Julius Randle OVER PR 25.5 (STANDARD) [id:10366393] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10382728],0.08325613277543906,10.0,1.5834489602582063,15.834489602582062,1.3183183687838813,10.0,pp_kernel,0.5760303340428781,0.06287966218259475,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Julius Randle OVER PR 25.5 (STANDARD) [id:10366393] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10382728],0.01,0.054,0.0006287966218259474,0.06462879662182595,20.810269706779486,"['shai gilgeous-alexander', 'donte divincenzo', 'julius randle', 'kawhi leonard']",20.87489850340131,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Julius Randle OVER PR 25.5 (STANDARD) [id:10366393],Kawhi Leonard OVER PA 34.5 (DEMON) [id:10382728],0,
4,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0540953456011543,10.0,1.9627639008237898,19.6276390082379,1.0617639154853267,10.0,pp_kernel,0.4976082681672034,0.05938254482442646,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.054,0.0005938254482442646,0.05459382544824427,20.78532501967096,"['jalen johnson', 'luguentz dort', 'kobe sanders', 'jaylen wells']",20.839918845119204,1,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000],Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
