n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5416582794970725,6.0,1.0,6.0,3.2499496769824345,6.0,atlas,0.8205543430656933,0.06907210843175267,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006907210843175267,0.024690721084317527,19.47500734081029,"['shai gilgeous-alexander', 'cam spencer', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.525485287643171,6.0,1.0,6.0,3.1529117258590262,6.0,atlas,0.812503580089443,0.065398038411653,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.00065398038411653,0.03465398038411653,18.88281637477004,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5145296080273895,6.0,1.0,6.0,3.087177648164337,6.0,atlas,0.8065265742066979,0.05707905675134528,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.006,0.0005707905675134528,0.006570790567513453,18.51649509841851,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5019789278785037,6.0,1.0,6.0,3.0118735672710226,6.0,atlas,0.8012707386927973,0.07961589666843923,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007961589666843923,0.03479615896668439,18.03644524465945,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.49892169201923686,6.0,1.0,6.0,2.9935301521154214,6.0,atlas,0.7949257228437686,0.07809038666216352,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0007809038666216351,0.024780903866621636,17.936400008825906,"['cam spencer', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.48420043564957543,6.0,1.0,6.0,2.9052026138974525,6.0,atlas,0.7903025701413121,0.07014284579352366,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0007014284579352366,0.006701428457935237,17.42451425492678,"['shai gilgeous-alexander', 'brook lopez', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.43395943968958267,6.0,1.0,6.0,2.603756638137496,6.0,atlas,0.7656226408938038,0.05817141772414799,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.024,0.0005817141772414798,0.02458171417724148,15.597958114647735,"['cam spencer', 'tristan silva', 'darius garland']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.4275227758300594,6.0,1.0,6.0,2.565136654980356,6.0,atlas,0.7638560003358191,0.06207024754078718,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.024,0.0006207024754078718,0.024620702475407874,15.36619922740673,"['darius garland', 'tristan silva', 'cam spencer']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.41517367531726773,6.0,1.0,6.0,2.4910420519036065,6.0,atlas,0.7518009814345761,0.06923568914967235,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0006923568914967234,0.024692356891496722,14.921559954530142,"['duncan robinson', 'brook lopez', 'onyeka okongwu']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.414933394242346,6.0,1.0,6.0,2.489600365454076,6.0,atlas,0.7472720400984872,0.08038352853427379,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0008038352853427379,0.02480383528534274,14.912798357439112,"['scotty pippen', 'brook lopez', 'cj mccollum']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
