n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.42709632165622347,20.0,1.0,20.0,8.54192643312447,20.0,atlas,0.8439080558362024,0.04407769864511885,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.04,0.096,0.0004407769864511885,0.1364407769864512,170.70208788550292,"['shai gilgeous-alexander', 'isaiah hartenstein', 'ajay mitchell', 'adem bona', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0.40591983880321114,20.0,1.0,20.0,8.118396776064223,20.0,atlas,0.8355387515952735,0.039078388772234185,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0.01,0.096,0.00039078388772234183,0.10639078388772234,162.26154473739675,"['ajay mitchell', 'myles turner', 'ivica zubac', 'justin edwards', 'adem bona']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0.40008768369121533,20.0,1.0,20.0,8.001753673824307,20.0,atlas,0.8335805119846261,0.04431815090697679,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0.01,0.096,0.00044318150906976796,0.10644318150906977,159.92863029497707,"['shai gilgeous-alexander', 'ayo dosunmu', 'ajay mitchell', 'brandin podziemski', 'keon ellis']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781],0.39169389551907297,20.0,1.0,20.0,7.833877910381459,20.0,atlas,0.8293146797614442,0.03300356901389878,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781],0.01,0.024,0.0003300356901389878,0.03433003569013899,156.64322817193903,"['myles turner', 'isaiah joe', 'ajay mitchell', 'nique clifford', 'kobe brown']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.3562633981681851,20.0,1.0,20.0,7.125267963363702,20.0,atlas,0.8140619649642717,0.037377409057791036,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.01,0.054,0.00037377409057791036,0.06437377409057791,142.44098549318346,"['shai gilgeous-alexander', 'rudy gobert', 'aaron wiggins', 'adem bona', 'kobe brown']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049],Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],0.3531194936052537,20.0,1.0,20.0,7.062389872105074,20.0,atlas,0.8136245637998274,0.03924160382358424,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],0.0,0.054,0.0003924160382358424,0.054392416038235844,141.19340502606323,"['jrue holiday', 'jamal shead', 'isaiah hartenstein', 'quentin grimes', 'brandin podziemski']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.35229270292235104,20.0,1.0,20.0,7.045854058447021,20.0,atlas,0.8123793228021444,0.02797661083147727,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.0,0.054,0.0002797661083147727,0.054279766108314774,140.8628014028321,"['myles turner', 'immanuel quickley', 'isaiah joe', 'oscar tshiebwe', 'gui santos']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0,
5,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.35223224836447564,20.0,1.0,20.0,7.044644967289512,20.0,atlas,0.8121286553785729,0.03375500043472402,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.01,0.096,0.0003375500043472402,0.10633755000434723,140.7865617957859,"['naz reid', 'ayo dosunmu', 'dennis schröder', 'nique clifford', 'kobe brown']",1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.35117267792816836,20.0,1.0,20.0,7.023453558563367,20.0,atlas,0.8114053424720693,0.032200028095086215,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.096,0.00032200028095086215,0.09632200028095086,140.3727491709864,"['caris levert', 'sandro mamukelashvili', 'aaron wiggins', 'kobe brown', 'adem bona']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
5,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.349087427902673,20.0,1.0,20.0,6.98174855805346,20.0,atlas,0.8111432562774652,0.032799885205878766,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.04,0.054,0.00032799885205878765,0.0943279988520588,139.54064316221712,"['aaron wiggins', 'isaiah joe', 'chet holmgren', 'brandin podziemski', 'isaiah collier']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
