n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Ajay Mitchell OVER PA 17.5 (STANDARD) [id:10602236],0.25867152257088055,20.0,0.4307654742758886,8.615309485517773,2.228535222038232,20.0,pp_kernel,0.768301025103198,0.053459136368767646,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Ajay Mitchell OVER PA 17.5 (STANDARD) [id:10602236],0.04,0.054,0.0005345913636876765,0.09453459136368768,19.104986045872753,"['isaiah joe', 'sandro mamukelashvili', 'shai gilgeous-alexander', 'brandin podziemski', 'ajay mitchell']",19.19952063723644,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563],Ajay Mitchell OVER PA 17.5 (STANDARD) [id:10602236],0,
5,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:10601644] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339],0.16151865072930868,20.0,0.5297564160293076,10.595128320586152,1.7113108306449616,20.0,pp_kernel,0.7050712370510469,0.0560556662815034,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:10601644] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339],0.01,0.096,0.000560556662815034,0.10656055666281503,18.024997290429432,"['marvin bagley', 'julius randle', 'ajay mitchell', 'shai gilgeous-alexander', 'jrue holiday']",18.131557847092246,1,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:10601644],Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339],0,
5,Cason Wallace OVER PA 7.5 (GOBLIN) [id:10609115] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.2924547740782663,20.0,0.39506227197525356,7.901245439505072,2.310756949947388,20.0,pp_kernel,0.7879135015250591,0.05525822268685778,Cason Wallace OVER PA 7.5 (GOBLIN) [id:10609115] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.04,0.054,0.0005525822268685779,0.09455258222686858,18.16330523034958,"['cason wallace', 'ajay mitchell', 'isaiah hartenstein', 'vj edgecombe', 'donte divincenzo']",18.257857812576447,1,Cason Wallace OVER PA 7.5 (GOBLIN) [id:10609115],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10601756] | Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Karl-Anthony Towns UNDER PA 22 (STANDARD) [id:10596679],0.13668916651142324,20.0,0.5727667144127536,11.455334288255072,1.5658200959713136,20.0,pp_kernel,0.6832060268513033,0.049528330315328564,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10601756] | Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Karl-Anthony Towns UNDER PA 22 (STANDARD) [id:10596679],0.04,0.03,0.0004952833031532857,0.07049528330315329,17.866497351315882,"['isaiah joe', 'aaron wiggins', 'kyle kuzma', 'shai gilgeous-alexander', 'karl-anthony towns']",17.936992634619035,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10601756],Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178],Karl-Anthony Towns UNDER PA 22 (STANDARD) [id:10596679],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752] | Gary Payton UNDER PTS 9.5 (STANDARD) [id:10603353],0.27992438378792817,20.0,0.39242804861312724,7.848560972262545,2.197003593782575,20.0,pp_kernel,0.7786106016076983,0.03848516494821049,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752] | Gary Payton UNDER PTS 9.5 (STANDARD) [id:10603353],0.05,0.054,0.00038485164948210494,0.10438485164948211,17.138931810432993,"['cason wallace', 'shai gilgeous-alexander', 'ajay mitchell', 'quinten post', 'gary payton']",17.243316662082474,1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394],Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752],Gary Payton UNDER PTS 9.5 (STANDARD) [id:10603353],0,
5,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640] | Deni Avdija OVER PR 28.5 (STANDARD) [id:10598263],0.1023141415057449,20.0,0.6475988429345833,12.951976858691665,1.3251703930993124,20.0,pp_kernel,0.6585238144641135,0.05501673954521012,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640] | Deni Avdija OVER PR 28.5 (STANDARD) [id:10598263],0.0,0.03,0.0005501673954521012,0.0305501673954521,17.133026097850177,"['aaron wiggins', 'myles turner', 'immanuel quickley', 'jalen brunson', 'deni avdija']",17.16357626524563,1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640],Deni Avdija OVER PR 28.5 (STANDARD) [id:10598263],0,
5,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Anthony Edwards OVER PRA 29.5 (GOBLIN) [id:10600586] | Cade Cunningham OVER REB 5 (STANDARD) [id:10598165] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0.1305647742413116,20.0,0.5727888099015975,11.45577619803195,1.4957208330550325,20.0,pp_kernel,0.6772557407161679,0.04854829953444227,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Anthony Edwards OVER PRA 29.5 (GOBLIN) [id:10600586] | Cade Cunningham OVER REB 5 (STANDARD) [id:10598165] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0.02,0.03,0.00048548299534442274,0.05048548299534442,17.084157635217014,"['luguentz dort', 'donte divincenzo', 'anthony edwards', 'cade cunningham', 'jalen duren']",17.13464311821236,1,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Anthony Edwards OVER PRA 29.5 (GOBLIN) [id:10600586],Cade Cunningham OVER REB 5 (STANDARD) [id:10598165],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | James Harden OVER RA 10.5 (GOBLIN) [id:10603481] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528] | Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717],0.10592619907848681,20.0,0.634388478935964,12.68776957871928,1.3439672062573873,20.0,pp_kernel,0.6583078682684784,0.05529852041973893,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | James Harden OVER RA 10.5 (GOBLIN) [id:10603481] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528] | Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717],0.0,0.096,0.0005529852041973893,0.09655298520419739,16.95539324914462,"['isaiah hartenstein', 'james harden', 'khris middleton', 'toumani camara', 'mitchell robinson']",17.05194623434882,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],James Harden OVER RA 10.5 (GOBLIN) [id:10603481],Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528],Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396],Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569] | Ivica Zubac OVER REB 9.5 (STANDARD) [id:10603807],0.11956773645912211,20.0,0.5957431369465128,11.914862738930257,1.4246331679150268,20.0,pp_kernel,0.6679223873726744,0.05207206770283972,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569] | Ivica Zubac OVER REB 9.5 (STANDARD) [id:10603807],0.01,0.03,0.0005207206770283972,0.040520720677028395,16.933787928357894,"['rudy gobert', 'josh hart', 'scottie barnes', 'mikal bridges', 'ivica zubac']",16.974308649034924,1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049],Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569],Ivica Zubac OVER REB 9.5 (STANDARD) [id:10603807],0,
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:10609193] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0.10807661467793962,20.0,0.6252022212623235,12.50404442524647,1.3513947912632016,20.0,pp_kernel,0.6578485466897626,0.029323570574509017,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:10609193] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0.01,0.054,0.00029323570574509017,0.06429323570574509,16.83360727029601,"['max christie', 'alex caruso', 'isaiah joe', 'vj edgecombe', 'evan mobley']",16.897900506001754,1,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348],Alex Caruso OVER PTS 3.5 (GOBLIN) [id:10609193],Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419],Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0,
