projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10596975|Karl-Anthony Towns|PTS|DEMON|21.5|OVER,10596975,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:15:40.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3453154684531547,0.3453154684531547,0.3216237616599526,0.33477882567673933,0.343015698430157,0.343015698430157,0.11434812974220071,0.6,0.75,False,0.21,False,0.03954537187395047,0.013238953156911095,0.013155064016786733,0.013238953156911095,0.013238953156911095,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.728319783197832,1.1327762011019242,1.08,0.3216237616599526,1.0,False,29.52,5.89318250184058,0.642951169427243,0.226890384724665,0.642951169427243,0.226890384724665,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.3216237616599526,p_adj+telemetry,0.33742883856235095,PTS|OVER,0.96,0.98,1.026372,True,1.0,Karl-Anthony Towns|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596973|Karl-Anthony Towns|PTS|DEMON|23.5|OVER,10596973,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:51:51.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2655234476552345,0.2655234476552345,0.24730618186998818,0.24958368945292547,0.2557244275572443,0.2557244275572443,0.11434812974220071,0.6,0.75,False,0.21,False,0.009183417121886757,0.002292031127065663,0.0022775075829372937,0.002292031127065663,0.002292031127065663,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7960704607046071,1.238150731436987,1.08,0.24730618186998818,1.0,False,29.52,5.89318250184058,0.642951169427243,0.226890384724665,0.642951169427243,0.226890384724665,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.24730618186998818,p_adj+telemetry,0.264202454878333,PTS|OVER,0.96,0.98,1.026372,True,1.0,Karl-Anthony Towns|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596974|Karl-Anthony Towns|PTS|DEMON|25.5|OVER,10596974,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 13:46:37.637000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19973002699730028,0.19973002699730028,0.18602677397299994,0.18166179390679207,0.18613138686131386,0.18613138686131386,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8638211382113822,1.34352526177205,1.08,0.18602677397299994,1.0,False,29.52,5.89318250184058,0.642951169427243,0.226890384724665,0.642951169427243,0.226890384724665,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.18602677397299994,p_adj+telemetry,0.20382280517396728,PTS|OVER,0.96,0.98,1.026372,True,1.0,Karl-Anthony Towns|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596678|Karl-Anthony Towns|PTS|STANDARD|19.5|UNDER,10596678,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 22:04:09.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5582941705829417,0.5582941705829417,0.5199902340316622,0.5522069625686721,0.5657934206579343,0.5657934206579343,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.03221672853700985,0.03231945071499169,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6605691056910569,1.0274016707668616,1.04,0.5199902340316622,1.0,False,29.52,5.89318250184058,0.642951169427243,0.226890384724665,0.642951169427243,0.226890384724665,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.5199902340316622,p_adj+telemetry,0.5444232890293771,PTS|UNDER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|PTS|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10606556|Karl-Anthony Towns|RA|GOBLIN|11.5|OVER,10606556,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 09:02:00.365000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6288871112888711,0.6288871112888711,0.585913968782328,0.6050617235735939,0.6302869713028697,0.6302869713028697,0.11434812974220071,1.0,0.75,False,0.35,False,0.07934730270707835,0.04801001573686052,0.04808667727958038,0.04801001573686052,0.04801001573686052,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.3895663956639566,0.8409757563522439,0.98,0.5569750462940135,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5569750462940135,p_adj+telemetry,0.5935247675532107,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|11.5|GOBLIN,0.9646307496104829,1,rotowire,0.03,0,0.0
10596983|Karl-Anthony Towns|RA|GOBLIN|13.5|OVER,10596983,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 13:46:39.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4827017298270173,0.4827017298270173,0.4536698248970781,0.453304353069929,0.4722027797220278,0.4722027797220278,0.11434812974220071,1.0,0.75,False,0.35,False,0.056999556929475156,0.025838147279188324,0.02579866327195618,0.025838147279188324,0.025838147279188324,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.4573170731707317,0.9872324096308951,1.0192,0.4275056897979728,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4275056897979728,p_adj+telemetry,0.4605338445604777,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|13.5|GOBLIN,0.8721378366368416,1,rotowire,0.03,0,0.0
10605727|Karl-Anthony Towns|RA|GOBLIN|14.5|OVER,10605727,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 12:23:45.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40960903909609037,0.40960903909609037,0.38572658625589884,0.3860166132071402,0.4021097890210979,0.4021097890210979,0.11434812974220071,1.0,0.75,False,0.35,False,0.06031133762353426,0.023281178287429066,0.023245601657187698,0.023281178287429066,0.023281178287429066,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.4911924119241192,1.0603607362702205,1.0192,0.3627710115499525,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3627710115499525,p_adj+telemetry,0.3940383830641112,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|14.5|GOBLIN,0.7651858235315455,1,rotowire,0.03,0,0.0
10596684|Karl-Anthony Towns|RA|STANDARD|15.5|OVER,10596684,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 07:09:40.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3415158484151585,0.3415158484151585,0.32011732293124723,0.3235282841762193,0.337016298370163,0.337016298370163,0.11434812974220071,1.0,0.75,False,0.35,False,0.0654106379148169,0.021162191451452667,0.02106413430465509,0.021162191451452667,0.021162191451452667,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5250677506775068,1.1334890629095462,1.0584,0.3024641498715642,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3024641498715642,p_adj+telemetry,0.3320911747480708,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|15.5|STANDARD,0.5884391019894339,1,rotowire,0.03,0,0.0
10596984|Karl-Anthony Towns|RA|DEMON|17.5|OVER,10596984,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:27:17.082000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23202679732026799,0.23202679732026799,0.20575321236810729,0.21093410606059693,0.21972802719728027,0.21972802719728027,0.11434812974220071,1.0,0.75,False,0.35,False,0.025906001112725126,0.005464459186317504,0.005439139063974252,0.005464459186317504,0.005464459186317504,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5928184281842819,1.2797457161881973,1.0584,0.20549496699662267,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.20549496699662267,p_adj+telemetry,0.23248443009893086,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|17.5|DEMON,0.008608179049487,1,rotowire,0.03,0,0.0
10596985|Karl-Anthony Towns|RA|DEMON|19.5|OVER,10596985,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 02:56:15.411000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14473552644735527,0.14473552644735527,0.12818528969084736,0.13183981555141291,0.13733626637336266,0.13733626637336266,0.11434812974220071,1.0,0.75,False,0.35,False,0.027848478761536215,0.0036715383033083747,0.003654525860565555,0.0036715383033083747,0.0036715383033083747,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6605691056910569,1.4260023694668482,1.0584,0.12818528969084736,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.12818528969084736,p_adj+telemetry,0.15307192957043841,RA|OVER,0.96,0.98,1.07,True,1.0,Karl-Anthony Towns|RA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596684|Karl-Anthony Towns|RA|STANDARD|15.5|UNDER,10596684,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 07:09:40.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6584841515848415,0.6584841515848415,0.5831877203862351,0.6364498704140104,0.662983701629837,0.662983701629837,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.053262150027775235,0.05351009444307807,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5250677506775068,1.1334890629095462,1.0584,0.5831877203862351,1.0,False,29.52,5.89318250184058,0.4632314222156794,0.155798899173995,0.4632314222156794,0.155798899173995,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5831877203862351,p_adj+telemetry,0.5980115757735859,RA|UNDER,0.96,0.98,1.05235,True,1.0,Karl-Anthony Towns|RA|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10596980|Karl-Anthony Towns|REB|GOBLIN|10.5|OVER,10596980,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 22:14:18.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5238976102389761,0.5238976102389761,0.5139606120857154,0.5079991771054558,0.5204979502049795,0.5204979502049795,0.11434812974220071,0.6,0.75,False,0.21,False,0.038718833582659186,0.019669135598473955,0.020045594010820955,0.019669135598473955,0.019669135598473955,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.3556910569105691,0.9417652270032404,0.7644,0.4879535830946349,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4879535830946349,p_adj+telemetry,0.5063229224461375,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|10.5|GOBLIN,0.8669009663693501,1,rotowire,0.03,0,0.0
10597668|Karl-Anthony Towns|REB|GOBLIN|11.5|OVER,10597668,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:53:41.974000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4378062193780622,0.4378062193780622,0.43045299870806863,0.4213402069259064,0.4317068293170683,0.4317068293170683,0.11434812974220071,0.6,0.75,False,0.21,False,0.03162474892161912,0.013324778254614837,0.013571380973075253,0.013324778254614837,0.013324778254614837,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.3895663956639566,1.0314571533845014,0.772044,0.40776882595283115,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.40776882595283115,p_adj+telemetry,0.4265264904610007,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|11.5|GOBLIN,0.7561390918412491,1,rotowire,0.03,0,0.0
10596683|Karl-Anthony Towns|REB|STANDARD|12.5|OVER,10596683,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 23:15:05.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.35651434856514347,0.35651434856514347,0.3492810589337783,0.34551360801880066,0.354014598540146,0.354014598540146,0.11434812974220071,0.6,0.75,False,0.21,False,0.03824666310810244,0.01321474256516003,0.01345930884446711,0.01321474256516003,0.01321474256516003,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.4234417344173442,1.1211490797657624,0.772044,0.33205429917433354,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.33205429917433354,p_adj+telemetry,0.35117864004994814,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|12.5|STANDARD,0.5742253253148253,1,rotowire,0.03,0,0.0
10596981|Karl-Anthony Towns|REB|DEMON|14.5|OVER,10596981,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:51:43.783000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22832716728327168,0.22832716728327168,0.21266189655436565,0.2095722279961515,0.21472852714728527,0.21472852714728527,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.4911924119241192,1.3005329325282842,0.794976,0.21266189655436565,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.21266189655436565,p_adj+telemetry,0.2323644405087804,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10597667|Karl-Anthony Towns|REB|DEMON|15.5|OVER,10597667,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 04:22:51.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17493250674932506,0.17493250674932506,0.16293058376258493,0.1599970513619047,0.16393360663933607,0.16393360663933607,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.5250677506775068,1.3902248589095454,0.794976,0.16293058376258493,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.16293058376258493,p_adj+telemetry,0.18287397049709278,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596982|Karl-Anthony Towns|REB|DEMON|16.5|OVER,10596982,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:40:44.869000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13183681631836816,0.13183681631836816,0.1227916402920653,0.12144942386086638,0.12443755624437557,0.12443755624437557,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.5589430894308943,1.4799167852908064,0.794976,0.1227916402920653,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.1227916402920653,p_adj+telemetry,0.14292941511312768,REB|OVER,0.96,0.98,1.036622,True,1.0,Karl-Anthony Towns|REB|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10596683|Karl-Anthony Towns|REB|STANDARD|12.5|UNDER,10596683,136038,2026-03-15,1,GSW,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 23:15:05.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6434856514348565,0.6434856514348565,0.599336822980346,0.6304732847353373,0.6459854014598541,0.6459854014598541,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.031136461754991296,0.030570687636111798,0.0,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.4234417344173442,1.1211490797657624,0.772044,0.599336822980346,1.0,False,29.52,5.89318250184058,0.37768548541806085,0.13662807876101607,0.37768548541806085,0.13662807876101607,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.599336822980346,p_adj+telemetry,0.611714028074667,REB|UNDER,0.96,0.98,1.048432,True,1.0,Karl-Anthony Towns|REB|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10601627|Keon Ellis|AST|GOBLIN|0.5|OVER,10601627,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 13:28:21.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5527947205279472,0.5527947205279472,0.5148680950737072,0.5382517455239924,0.5514948505149485,0.5514948505149485,0.11434812974220071,0.6,0.75,False,0.21,False,0.04300928216180442,0.023149821197325136,0.02338365045028512,0.023149821197325136,0.023149821197325136,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.025252525252525252,0.6434894265861005,0.874552,0.5148680950737072,1.0,False,19.8,8.497058314499201,0.03924310829238839,0.05013473288729419,0.03924310829238839,0.05013473288729419,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,3.0,0.5148680950737072,p_adj+telemetry,0.5284914871662816,AST|OVER,0.96,0.98,1.027647,True,1.0,Keon Ellis|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10601341|Keon Ellis|AST|DEMON|1.5|OVER,10601341,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:39:03.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22812718728127188,0.22812718728127188,0.21247563695589455,0.21093847302150476,0.21612838716128388,0.21612838716128388,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.07575757575757576,1.9304682797583017,0.9647120000000001,0.21247563695589455,1.0,False,19.8,8.497058314499201,0.03924310829238839,0.05013473288729419,0.03924310829238839,0.05013473288729419,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,3.0,0.21247563695589455,p_adj+telemetry,0.23016889285518163,AST|OVER,0.96,0.98,1.027647,True,1.0,Keon Ellis|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10601342|Keon Ellis|AST|DEMON|2.5|OVER,10601342,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:46:09.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07564243575642436,0.07564243575642436,0.07045269312168935,0.07070318006203108,0.07244275572442756,0.07244275572442756,0.11434812974220071,0.6,0.75,False,0.21,False,0.0035328305267333933,0.0002497823528602712,0.00025048694034172925,0.0002497823528602712,0.0002497823528602712,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.12626262626262627,3.217447132930503,0.9647120000000001,0.07045269312168935,1.0,False,19.8,8.497058314499201,0.03924310829238839,0.05013473288729419,0.03924310829238839,0.05013473288729419,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,3.0,0.07045269312168935,p_adj+telemetry,0.09005741877928772,AST|OVER,0.96,0.98,1.027647,True,1.0,Keon Ellis|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10601339|Keon Ellis|FG3M|GOBLIN|1.5|OVER,10601339,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:11:40.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32111788821117887,0.32111788821117887,0.29908635024495084,0.30862499233426266,0.3162183781621838,0.3162183781621838,0.11434812974220071,0.6,0.75,False,0.21,False,0.03069538225147733,0.009473362112059453,0.009538642089311822,0.009473362112059453,0.009473362112059453,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.07575757575757576,1.3835733179280223,0.914144,0.29908635024495084,1.0,False,19.8,8.497058314499201,0.05475501354061014,0.05643284174713404,0.05475501354061014,0.05643284174713404,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,3.0,0.29908635024495084,p_adj+telemetry,0.2978757329524086,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Keon Ellis|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
