n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],0.5032891560826254,3.9831366545209868,2.004669485415639,6.0,pp_kernel,0.8010731187095913,0.00492633395977215,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | DeMar DeRozan OVER PTS 16 (STANDARD) [id:9919200] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.4943575965681926,3.955321870389982,1.9553434134995997,6.0,pp_kernel,0.7996733986536025,0.00571838381383712,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | DeMar DeRozan OVER PTS 16 (STANDARD) [id:9919200] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016],DeMar DeRozan OVER PTS 16 (STANDARD) [id:9919200],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],0.47097785174684187,3.950941109283651,1.8608057560286984,6.0,pp_kernel,0.7834766380057322,0.0,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502]
3,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.458023814741633,3.996267530545392,1.8303856990685259,6.0,pp_kernel,0.7719456108778244,0.00291970802919706,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
3,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],0.4402068140302425,4.010456867777153,1.765430440569886,6.0,pp_kernel,0.7621475704859028,0.0005786319487497252,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496]
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9921114] | Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:9918776] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.4124697101672347,4.00836991302411,1.6533311762681184,6.0,pp_kernel,0.7556821968939547,0.00423091907119584,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9921114] | Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:9918776] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9921114],Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:9918776],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
3,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.40085243513841784,4.008159452727761,1.606680477048991,6.0,pp_kernel,0.7424848363660601,0.003952351313228041,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729],Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Jarrett Allen OVER PA 15.5 (STANDARD) [id:9921973] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232],0.4038140670618444,3.946006790328351,1.5934530506561462,6.0,pp_kernel,0.7490835166300074,0.0,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Jarrett Allen OVER PA 15.5 (STANDARD) [id:9921973] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485],Jarrett Allen OVER PA 15.5 (STANDARD) [id:9921973],Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232]
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277],0.3909513417286742,4.017031392855106,1.5704638128029087,6.0,pp_kernel,0.7325534893021395,0.0,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277],Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197] | Aaron Nesmith UNDER PRA 21.5 (STANDARD) [id:9919644],0.39478219027381467,3.960945624344162,1.5637107891340705,6.0,pp_kernel,0.7431513697260549,0.00629210298435125,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197] | Aaron Nesmith UNDER PRA 21.5 (STANDARD) [id:9919644],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428],Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],Aaron Nesmith UNDER PRA 21.5 (STANDARD) [id:9919644]
