n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.18464401995662313,20.0,0.4064146983790583,8.128293967581167,1.5008408735633563,20.0,pp_kernel,0.7138678177685259,0.057767297756944835,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5008408735633563,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.5008408735633563,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.15277510961442006,20.0,0.48772691752634034,9.754538350526808,1.4902506657397974,20.0,pp_kernel,0.690513858734347,0.03905687601953232,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4902506657397974,"['grayson allen', 'collin gillespie', 'jaylon tyson', 'quentin grimes', 'ayo dosunmu']",1.4902506657397974,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.14188241273179292,20.0,0.5218007595072918,10.436015190145834,1.4806870144835316,20.0,pp_kernel,0.6850208509416975,0.03481395527249549,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4806870144835316,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'vj edgecombe', 'naz reid']",1.4806870144835316,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.14339406589769801,20.0,0.5182807596547111,10.365615193094222,1.4863677080687325,20.0,pp_kernel,0.6848533037264948,0.043407261746057954,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4863677080687325,"['coby white', 'grant williams', 'davion mitchell', 'grayson allen', 'ayo dosunmu']",1.4863677080687325,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.1395151604927745,20.0,0.5020418316696548,10.040836633393095,1.4008489343895671,20.0,pp_kernel,0.6769324271647388,0.036494573668229696,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4008489343895671,"[""royce o'neale"", 'miles bridges', 'jaime jaquez', 'cameron payne', 'bam adebayo']",1.4008489343895671,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.13754509001088197,20.0,0.5199451695970344,10.398903391940689,1.4303181030589478,20.0,pp_kernel,0.67950552457486,0.03038830170021791,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4303181030589478,"['ryan kalkbrenner', 'grant williams', 'coby white', 'ayo dosunmu', 'kobe brown']",1.4303181030589478,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.14139118201731418,20.0,0.5017928138389003,10.035856276778006,1.418981581529524,20.0,pp_kernel,0.6794748021189447,0.052856596135687016,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.418981581529524,"['jaylon tyson', 'ryan kalkbrenner', 'grayson allen', 'cameron payne', 'coby white']",1.418981581529524,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.1344050373578263,20.0,0.518683755715511,10.373675114310219,1.394274191276818,20.0,pp_kernel,0.6759592359891214,0.04696518491745385,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.394274191276818,"['coby white', 'collin gillespie', 'norman powell', 'oso ighodaro', 'jordan goodwin']",1.394274191276818,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.1343672514575255,20.0,0.5186362999200413,10.372725998400828,1.3937546825271363,20.0,pp_kernel,0.6723219633977362,0.05589778814552756,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3937546825271363,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'devin booker']",1.3937546825271363,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.1336450701021897,20.0,0.5181214593438788,10.362429186877575,1.3848875751092302,20.0,pp_kernel,0.6748404028559893,0.037203238733606606,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3848875751092302,"['james harden', 'devin booker', 'ryan kalkbrenner', 'moussa diabaté', 'jalen green']",1.3848875751092302,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
