n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.06052174798800233,20.0,1.1248161131324854,22.49632226264971,1.3615167466369722,20.0,pp_kernel,0.5987901209879011,0.04654937775602512,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.0,0.0,0.0,0.0,0.0,5,1.0,2.111516746636972,"['grant williams', 'lamelo ball', 'rudy gobert', 'brandon miller', 'naz reid']",1.3615167466369722,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.07770723515501483,20.0,0.8668787603187209,17.337575206374417,1.3472550335794917,20.0,pp_kernel,0.6277072292770722,0.05889180181233479,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0972550335794917,"['ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'grant williams', 'jaden mcdaniels']",1.3472550335794917,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0731343044636118,20.0,0.891777966310914,17.83555932621828,1.3043912260424586,20.0,pp_kernel,0.6262473752624738,0.04442104581525652,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0543912260424584,"['coby white', 'brandon miller', 'julius randle', 'ayo dosunmu', 'kon knueppel']",1.3043912260424586,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0746521786660952,20.0,0.8716529833097642,17.433059666195284,1.3014158848975084,20.0,pp_kernel,0.6225877412258773,0.044525724974679805,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0514158848975086,"['lamelo ball', 'coby white', 'brandon miller', 'ayo dosunmu', 'kon knueppel']",1.3014158848975084,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.04452341895431535,20.0,0.563396949138171,11.267938982763418,0.5016871680812376,20.0,pp_kernel,0.549948736946489,0.06987697439929177,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5016871680812376,"['james harden', 'collin gillespie', 'bam adebayo', 'nique clifford', 'alex sarr']",0.5016871680812376,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0421081216148942,20.0,0.5633567882003995,11.267135764007989,0.4744379230023723,20.0,pp_kernel,0.5473113143284412,0.05013081207326213,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4744379230023723,"['paolo banchero', 'davion mitchell', 'dominick barlow', 'jalen brunson', 'jordan goodwin']",0.4744379230023723,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.07120822852687742,20.0,0.31876826562781746,6.375365312556349,0.4539784701188398,20.0,pp_kernel,0.6008130100098152,0.0567086523654282,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4539784701188398,"['ajay mitchell', 'collin gillespie', 'precious achiuwa', 'jordan goodwin', 'grayson allen']",0.4539784701188398,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.03733095043753702,20.0,0.6055524017647564,12.111048035295129,0.45211693395223257,20.0,pp_kernel,0.5293498298100622,0.06378484207109458,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45211693395223257,"['davion mitchell', 'desmond bane', 'wendell carter', 'dominick barlow', 'tim hardaway']",0.45211693395223257,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.034453599547044265,20.0,0.6541558299628191,13.083116599256382,0.450760460138067,20.0,pp_kernel,0.5181536021921124,0.05367608113365935,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.0,0.0,0.0,0.0,0.0,0,0.0,0.450760460138067,"['myles turner', 'ajay mitchell', 'jevon carter', 'cameron payne', 'giannis antetokounmpo']",0.450760460138067,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.03407159179265852,20.0,0.6570920160273166,13.141840320546333,0.44776341880595527,20.0,pp_kernel,0.5212927199126094,0.10520269699995903,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.44776341880595527,"['jaylon tyson', 'isaiah hartenstein', 'dennis schröder', 'maxime raynaud', 'karl-anthony towns']",0.44776341880595527,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
