n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10862856692091162,10.0,1.3163333132508037,13.163333132508036,1.4299140140869024,10.0,pp_kernel,0.6076892310768923,0.05654679247368205,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0299140140869025,"['coby white', 'ryan kalkbrenner', 'naz reid', 'julius randle']",1.4299140140869024,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.09025946894467185,10.0,1.5361355012305682,15.361355012305681,1.386507745681284,10.0,pp_kernel,0.5819418058194181,0.03469754397327056,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9865077456812839,"['coby white', 'rudy gobert', 'julius randle', 'donte divincenzo']",1.386507745681284,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.08085441335504771,10.0,1.6810827968262347,16.81082796826235,1.3592296333864808,10.0,pp_kernel,0.564018598140186,0.051064832801655455,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9592296333864807,"['ryan kalkbrenner', 'julius randle', 'grant williams', 'miles bridges']",1.3592296333864808,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.08118936363410836,10.0,1.6496427344686528,16.496427344686527,1.3393344383514032,10.0,pp_kernel,0.5580191980801921,0.034406269590303816,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9393344383514033,"['coby white', 'rudy gobert', 'naz reid', 'miles bridges']",1.3393344383514032,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.05865661584743157,10.0,1.0926470061645503,10.926470061645503,0.6409097569744022,10.0,pp_kernel,0.5112985138744762,0.06611233489948981,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6409097569744022,"['davion mitchell', 'chet holmgren', ""royce o'neale"", 'devin vassell']",0.6409097569744022,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.08791555671594314,10.0,0.689473873714285,6.89473873714285,0.6061547944868925,10.0,pp_kernel,0.5677284006137825,0.056262038129045136,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6061547944868925,"['kevin porter', ""kel'el ware"", 'tristan silva', 'devin vassell']",0.6061547944868925,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0658253786137861,10.0,0.8363676433680955,8.363676433680956,0.5505421678502491,10.0,pp_kernel,0.5164059313783355,0.04837112321094753,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5505421678502491,"['davion mitchell', ""kel'el ware"", 'pelle larsson', 'aaron gordon']",0.5505421678502491,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0.05536841122221133,10.0,0.8839225458964076,8.839225458964076,0.48941387009776266,10.0,pp_kernel,0.5018579262214911,0.08491006064070568,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0.0,0.0,0.0,0.0,0.0,0,0.0,0.48941387009776266,"['jaylon tyson', 'shai gilgeous-alexander', 'luguentz dort', 'ryan rollins']",0.48941387009776266,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0,
4,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.051864735852135996,10.0,0.9308610915601488,9.308610915601488,0.48278864628798096,10.0,pp_kernel,0.4821667070027353,0.03551934156094749,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.48278864628798096,"['cason wallace', 'tyler herro', 'jared mccain', 'grayson allen']",0.48278864628798096,1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
4,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.048915635805547725,10.0,0.9657782120262417,9.657782120262418,0.47241655288408696,10.0,pp_kernel,0.47673344590161637,0.049458715669799154,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.47241655288408696,"[""kel'el ware"", 'chet holmgren', 'giannis antetokounmpo', 'tim hardaway']",0.47241655288408696,1,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497],Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
