n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.10770992015691148,10.0,1.4301783520347287,14.301783520347286,1.5404439610780385,10.0,pp_kernel,0.59009099090091,0.08366833599496679,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.054,0.0008366833599496679,0.054836683359949664,21.97625937320444,"['collin gillespie', 'tyler herro', 'demar derozan', 'jakob poeltl']",22.031096056564387,1,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.10006057286856004,10.0,1.4272863225530976,14.272863225530976,1.4281508708212332,10.0,pp_kernel,0.5803578519014587,0.05599944951111294,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.054,0.0005599944951111295,0.054559994495111126,20.32924205015931,"['klay thompson', 'josh hart', 'jaime jaquez', 'russell westbrook']",20.38380204465442,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337] | Derik Queen OVER PR 15.5 (STANDARD) [id:10402872] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10402730607147194,10.0,1.388243393214475,13.882433932144751,1.4441522036762098,10.0,pp_kernel,0.5918884117365433,0.07528210925478318,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337] | Derik Queen OVER PR 15.5 (STANDARD) [id:10402872] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.02,0.054,0.0007528210925478318,0.07475282109254783,19.973594734403683,"['bam adebayo', 'zion williamson', 'derik queen', 'pelle larsson']",20.048347555496232,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337],Derik Queen OVER PR 15.5 (STANDARD) [id:10402872],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.11718680266194073,10.0,1.317314832616621,13.17314832616621,1.5437191333349145,10.0,pp_kernel,0.5989176862534051,0.06392342948031826,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.054,0.0006392342948031827,0.06463923429480319,20.271001883066777,"['myles turner', 'andrew wiggins', 'immanuel quickley', 'scottie barnes']",20.33564111736158,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.11378709164006139,10.0,1.3139293337847637,13.139293337847636,1.495081975119317,10.0,pp_kernel,0.6009731622987368,0.05866862530864218,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005866862530864218,0.024586686253086423,19.619733948968243,"['bam adebayo', 'marcus smart', 'toumani camara', 'scottie barnes']",19.64432063522133,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983],Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.1069150638097757,10.0,1.3382300433357983,13.382300433357983,1.4307695047540576,10.0,pp_kernel,0.5913264574439971,0.06780088939624004,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.04,0.024,0.0006780088939624004,0.0646780088939624,19.08230935461165,"['andrew wiggins', 'jaime jaquez', 'cade cunningham', 'bam adebayo']",19.146987363505612,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.08241139617217191,10.0,1.5356479442540496,15.356479442540497,1.2655489111490186,10.0,pp_kernel,0.5474235089402051,0.07184823564246995,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.01,0.054,0.0007184823564246995,0.0647184823564247,19.369657355232988,"['jaime jaquez', 'mitchell robinson', 'tyler herro', 'immanuel quickley']",19.434375837589414,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.10081151567481113,10.0,1.3737000867447962,13.73700086744796,1.3848478782736242,10.0,pp_kernel,0.5807718638062983,0.04842067810853529,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.01,0.012,0.00048420678108535286,0.022484206781085352,19.001172298347157,"['dennis schröder', 'jrue holiday', 'donovan clingan', 'jakob poeltl']",19.023656505128244,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.08481733214123827,10.0,1.4875295286106438,14.875295286106438,1.2616828609806856,10.0,pp_kernel,0.55100993803526,0.05538031756093833,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.024,0.0005538031756093833,0.024553803175609384,18.74335131133167,"['karl-anthony towns', 'jerami grant', 'jaylen brown', 'devin booker']",18.76790511450728,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.10601457664025563,10.0,1.329447836535648,13.294478365356479,1.4094084955563049,10.0,pp_kernel,0.5868855506113099,0.0610860837885383,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.000610860837885383,0.05461086083788538,18.68273989128503,"['jrue holiday', 'jaime jaquez', 'tre jones', 'jalen green']",18.737350752122918,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
