n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.2931436699995342,20.0,0.5249004268592897,10.498008537185795,3.077424750277085,20.0,pp_kernel,0.7888588156147951,0.13046749433288082,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.054,0.0013046749433288083,0.09530467494332881,32.21152662601238,"['jabari smith', 'jayson tatum', 'luka dončić', 'payton pritchard', 'jaylen brown']",32.30683130095571,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.29110721159637815,20.0,0.5222943413370124,10.445886826740248,3.0408729867836923,20.0,pp_kernel,0.7883002926258073,0.12637166312760478,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.096,0.001263716631276048,0.13726371663127607,31.627351357802766,"['derrick white', 'luke kennard', 'jayson tatum', 'matas buzelis', 'neemias queta']",31.764615074434044,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.2559479301357296,20.0,0.5370979307065848,10.741958614131697,2.749382072890678,20.0,pp_kernel,0.7662952891097052,0.1608358360548101,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.096,0.0016083583605481012,0.1376083583605481,29.396140083066733,"['derrick white', 'amen thompson', 'jordan goodwin', 'jayson tatum', 'neemias queta']",29.53374844142728,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.3927748156365801,20.0,0.4266664394722481,8.533328789444962,3.3516766420405664,20.0,pp_kernel,0.8339548845115488,0.10658812604164436,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.04,0.096,0.0010658812604164437,0.13706588126041647,28.463892901174567,"['jayson tatum', 'amen thompson', 'payton pritchard', 'nick richards', 'derrick white']",28.600958782434983,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.18409195562977973,20.0,0.5994152847623074,11.988305695246149,2.20695064012549,20.0,pp_kernel,0.7168265095063144,0.10384008596966551,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.01,0.096,0.001038400859696655,0.10703840085969665,26.350560527283843,"['jaylen brown', 'amen thompson', 'luka dončić', 'derrick jones', 'neemias queta']",26.45759892814354,1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.26333037482505545,20.0,0.4833345825437028,9.666691650874057,2.5455335357428996,20.0,pp_kernel,0.7687117448255174,0.08516354340676184,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.02,0.054,0.0008516354340676184,0.07485163543406761,24.532036141551735,"['amen thompson', 'payton pritchard', 'tari eason', 'guerschon yabusele', 'jaylen brown']",24.606887776985804,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.22399729739630053,20.0,0.5179695496542378,10.359390993084755,2.320475585122563,20.0,pp_kernel,0.7463158664526134,0.10174786748751981,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.01,0.096,0.001017478674875198,0.1070174786748752,23.93169639751688,"['luke kennard', 'derrick white', 'tari eason', 'josh giddey', 'neemias queta']",24.038713876191757,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.19868874547276943,20.0,0.548080365313554,10.96160730627108,2.1779480040481443,20.0,pp_kernel,0.7274939178718456,0.09776600653919161,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.01,0.054,0.000977660065391916,0.06497766006539192,23.808833093787268,"['deandre ayton', 'kris dunn', 'luke kennard', 'josh giddey', 'jaylen brown']",23.87381075385266,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
5,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Donovan Clingan UNDER RA 16 (STANDARD) [id:10622907] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.21103357607433607,20.0,0.5040344819073819,10.080689638147637,2.1273639836338005,20.0,pp_kernel,0.738021023500696,0.06045225128251926,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Donovan Clingan UNDER RA 16 (STANDARD) [id:10622907] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.0,0.096,0.0006045225128251926,0.0966045225128252,21.34869154387291,"['austin reaves', 'payton pritchard', 'jabari smith', 'donovan clingan', 'derrick jones']",21.445296066385737,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Donovan Clingan UNDER RA 16 (STANDARD) [id:10622907],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Austin Reaves UNDER RA 8.5 (STANDARD) [id:10617669] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],0.08030681233248918,20.0,0.7741556309101514,15.483112618203027,1.2433994193528257,20.0,pp_kernel,0.6273138742853901,0.0709642537052072,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Austin Reaves UNDER RA 8.5 (STANDARD) [id:10617669] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],0.01,0.054,0.000709642537052072,0.06470964253705207,19.186983596711,"['collin gillespie', 'jordan goodwin', 'khris middleton', 'austin reaves', 'kris dunn']",19.251693239248052,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Austin Reaves UNDER RA 8.5 (STANDARD) [id:10617669],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],0,
