n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0840331819156498,20.0,0.9566550967428469,19.13310193485694,1.6078154355025043,20.0,pp_kernel,0.6304634065911341,0.07305653367698929,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.01,0.096,0.000730565336769893,0.10673056533676989,30.655766054569046,"['jaylen brown', 'neemias queta', 'jalen green', 'kasparas jakučionis', 'cameron johnson']",30.762496619905814,1,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | LaMelo Ball UNDER REB 5 (STANDARD) [id:10364958] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.09076538198502393,20.0,0.912263335531362,18.245266710627238,1.6560386024087224,20.0,pp_kernel,0.6458934171573424,0.054502288598961814,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | LaMelo Ball UNDER REB 5 (STANDARD) [id:10364958] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.01,0.03,0.0005450228859896182,0.04054502288598962,30.174320961155527,"['pascal siakam', 'jabari smith', 'collin gillespie', 'lamelo ball', 'devin booker']",30.214865984041516,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],LaMelo Ball UNDER REB 5 (STANDARD) [id:10364958],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Jalen Brunson UNDER RA 10 (STANDARD) [id:10348091] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.07097426693986081,20.0,1.0050981975725715,20.10196395145143,1.426722155505773,20.0,pp_kernel,0.6075245857731921,0.07689636291583168,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Jalen Brunson UNDER RA 10 (STANDARD) [id:10348091] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.096,0.0007689636291583168,0.09676896362915832,28.58314837508497,"['jaden mcdaniels', 'derik queen', 'jalen green', 'jalen brunson', 'derrick white']",28.67991733871413,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Jalen Brunson UNDER RA 10 (STANDARD) [id:10348091],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10365308] | Trey Murphy OVER PRA 27.5 (STANDARD) [id:10351769] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.08600976699511442,20.0,0.9111311351709145,18.22262270341829,1.567323532760889,20.0,pp_kernel,0.6334794215844868,0.06958970510879378,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10365308] | Trey Murphy OVER PRA 27.5 (STANDARD) [id:10351769] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.0,0.054,0.0006958970510879378,0.05469589705108794,28.50604949463925,"['derrick white', 'grant williams', 'trey murphy', 'alperen sengun', 'christian braun']",28.560745391690336,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10365308],Trey Murphy OVER PRA 27.5 (STANDARD) [id:10351769],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Tari Eason UNDER PA 14 (STANDARD) [id:10349254] | Nikola Vučević OVER PRA 19.5 (STANDARD) [id:10350702] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.08058564357813268,20.0,0.9717128986367649,19.4342579727353,1.5661221861963301,20.0,pp_kernel,0.6266739839843944,0.067125740465342,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Tari Eason UNDER PA 14 (STANDARD) [id:10349254] | Nikola Vučević OVER PRA 19.5 (STANDARD) [id:10350702] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.03,0.00067125740465342,0.040671257404653424,30.395751325959015,"['collin gillespie', 'kon knueppel', 'tari eason', 'nikola vučević', 'brandon miller']",30.43642258336367,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Tari Eason UNDER PA 14 (STANDARD) [id:10349254],Nikola Vučević OVER PRA 19.5 (STANDARD) [id:10350702],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10345194] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.07304465857158292,20.0,0.9761451544252652,19.522903088505302,1.4260437904259715,20.0,pp_kernel,0.6095367278608087,0.07274722523128682,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10345194] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.096,0.0007274722523128682,0.09672747225231287,27.743787248198693,"['devin booker', 'brandon williams', 'derrick white', 'lamelo ball', 'cameron johnson']",27.840514720451004,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432],Derrick White OVER PR 20.5 (STANDARD) [id:10348299],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10345194],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
5,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.06926326605614186,20.0,1.0006307323032313,20.012614646064627,1.3861390527094155,20.0,pp_kernel,0.6092764218579432,0.047882638816964904,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.01,0.054,0.00047882638816964905,0.06447882638816965,27.67578788134643,"['aaron gordon', 'josh hart', 'brandon miller', 'jalen suggs', 'moussa diabaté']",27.740266707734598,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.1006858222436354,20.0,0.8202940208239918,16.405880416479835,1.6518395593640278,20.0,pp_kernel,0.6531045992350891,0.07191942192211558,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.0,0.096,0.0007191942192211558,0.09671919421922116,27.00316308391776,"['tim hardaway', 'mitchell robinson', 'dorian finney-smith', 'jarace walker', 'grayson allen']",27.09988227813698,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362],Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0,
5,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640] | Julian Champagnie OVER REB 5 (STANDARD) [id:10357116] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:10350103] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.08282183804429272,20.0,0.8980617995296505,17.96123599059301,1.4875825782882157,20.0,pp_kernel,0.6270017618252377,0.055662972361622556,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640] | Julian Champagnie OVER REB 5 (STANDARD) [id:10357116] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:10350103] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.03,0.0005566297236162255,0.030556629723616224,26.68826511440583,"['mitchell robinson', 'cooper flagg', 'julian champagnie', 'cameron johnson', 'derrick white']",26.718821744129446,1,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640],Julian Champagnie OVER REB 5 (STANDARD) [id:10357116],Cameron Johnson OVER REB 3.5 (STANDARD) [id:10350103],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
5,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10366769] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.08324511301514753,20.0,0.8967232300112534,17.93446460022507,1.4929565325118985,20.0,pp_kernel,0.625067493250675,0.061562330258987455,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10366769] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.01,0.096,0.0006156233025898745,0.10661562330258988,26.66876045870682,"['cameron johnson', 'kon knueppel', 'devin booker', 'payton pritchard', 'grayson allen']",26.775376082009412,1,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10366769],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417],Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
