n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4206714735197194,10.0,1.0,10.0,4.206714735197194,10.0,atlas,0.8088083200027387,0.06234825145841843,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0006234825145841843,0.034623482514584185,42.03252386945736,"['payton pritchard', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41771627813246626,10.0,1.0,10.0,4.177162781324663,10.0,atlas,0.8072815111802214,0.07221610762752756,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007221610762752756,0.06472216107627528,41.70690565217035,"['payton pritchard', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.417418462523083,10.0,1.0,10.0,4.17418462523083,10.0,atlas,0.8045689042928477,0.07086190521637216,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007086190521637217,0.05470861905216372,41.687137633256135,"['dejounte murray', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.41037364929930986,10.0,1.0,10.0,4.103736492993098,10.0,atlas,0.8075609090728239,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,41.01272310378874,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3451422859605517,10.0,1.0,10.0,3.451422859605517,10.0,atlas,0.776047395260474,0.0605890995014609,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000605890995014609,0.06460589099501461,34.44962270506016,"['tim hardaway', 'ryan kalkbrenner', 'dorian finney-smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.3409694880035706,10.0,1.0,10.0,3.4096948800357056,10.0,atlas,0.7689523467984879,0.06525980556280016,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.01,0.012,0.0006525980556280016,0.022652598055628,34.074296202301426,"['kon knueppel', 'oso ighodaro', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.33634804244295896,10.0,1.0,10.0,3.3634804244295897,10.0,atlas,0.7643026513245191,0.08113974486739693,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.054,0.0008113974486739693,0.06481139744867397,33.56999284684722,"['brandon miller', 'kobe brown', 'tim hardaway', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.3254306439114319,10.0,1.0,10.0,3.254306439114319,10.0,atlas,0.7628237176282372,0.07147039854453169,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.0,0.024,0.0007147039854453169,0.024714703985445317,32.518349687157745,"['amen thompson', 'tim hardaway', 'oso ighodaro', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.311244781800046,10.0,1.0,10.0,3.1124478180004598,10.0,atlas,0.7503749625037496,0.06910671225239055,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.02,0.012,0.0006910671225239056,0.032691067122523905,31.091787112882077,"['jabari smith', 'ryan dunn', 'oso ighodaro', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.29836197639270196,10.0,1.0,10.0,2.9836197639270194,10.0,atlas,0.7434863229309844,0.07214365530594426,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.0,0.054,0.0007214365530594425,0.054721436553059444,29.781476202717137,"['cameron johnson', 'jaxson hayes', 'carter bryant', 'kon knueppel']",1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0,
