n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.2258152584101684,6.0,0.973638414133616,5.8418304848016955,1.3191744605138942,6.0,pp_kernel,0.6369529713695298,0.07871208397480133,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0007871208397480133,0.024787120839748013,7.681606457362149,"['collin gillespie', 'amen thompson', 'derrick white']",7.706393578201897,1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.193781231501849,6.0,1.0484594309435689,6.290756585661413,1.2190305582478353,6.0,pp_kernel,0.6144794579098838,0.05792525726036272,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.024,0.0005792525726036272,0.03457925257260363,7.6340452598474755,"['dejounte murray', 'trey murphy', 'devin booker']",7.668624512420079,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.20032346423201627,6.0,1.0533552049727963,6.320131229836778,1.2660705823618568,6.0,pp_kernel,0.6155279634910896,0.06514671680234944,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0006514671680234945,0.034651467168023496,7.967080759594785,"['jayson tatum', 'christian braun', 'derrick white']",8.001732226762808,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.16868681560281334,6.0,1.106207419026992,6.637244514161951,1.1196156414712215,6.0,pp_kernel,0.5753224748499698,0.05071160495612487,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.01,0.006,0.0005071160495612487,0.01650711604956125,7.414655658275218,"['jayson tatum', 'devin booker', ""royce o'neale""]",7.431162774324779,1,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743],Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.1973086725861617,6.0,1.0291732054483764,6.175039232690258,1.2183887941695852,6.0,pp_kernel,0.6108900033835343,0.05203132679700328,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0005203132679700328,0.006520313267970033,7.517078291399395,"['cooper flagg', 'devin booker', 'christian braun']",7.523598604667365,1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Moussa Diabaté OVER PA 11.5 (DEMON) [id:10368144],0.21627497284330657,6.0,0.9800436281353669,5.880261768812201,1.2717534543613926,6.0,pp_kernel,0.6239209412392094,0.06979693845613316,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Moussa Diabaté OVER PA 11.5 (DEMON) [id:10368144],0.01,0.024,0.0006979693845613317,0.034697969384561336,7.443545247651588,"['kon knueppel', 'cameron johnson', 'moussa diabaté']",7.47824321703615,1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055],Moussa Diabaté OVER PA 11.5 (DEMON) [id:10368144],0,
3,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.1654509526154494,6.0,1.1153793131716732,6.6922758790300385,1.107243419350914,6.0,pp_kernel,0.5739778411670305,0.049357968311224416,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.0,0.006,0.0004935796831122441,0.006493579683112244,7.4034848478537505,"['pascal siakam', 'alperen sengun', 'devin booker']",7.4099784275368625,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10345223] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.20899434971930822,6.0,0.988854503431373,5.9331270205882385,1.2399900234698955,6.0,pp_kernel,0.6252645845355388,0.08410778437125394,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10345223] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0008410778437125394,0.03484107784371254,7.322177235665369,"['jayson tatum', 'jalen brunson', 'derrick white']",7.357018313509082,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10345223],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.1652544945787279,6.0,1.1052717560613226,6.631630536367935,1.0959067525203414,6.0,pp_kernel,0.5720727051039555,0.050528100613916084,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.0,0.006,0.0005052810061391608,0.006505281006139161,7.261143404019574,"['p.j. washington', 'collin gillespie', 'julian strawther']",7.267648685025713,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.1969598209352137,6.0,1.010668645946693,6.0640118756801575,1.194366693182973,6.0,pp_kernel,0.6113841750842296,0.049192785561062664,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.024,0.0004919278556106267,0.024491927855610628,7.218161883522777,"['kon knueppel', 'rudy gobert', 'grayson allen']",7.242653811378387,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
