n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.15345618017573903,20.0,0.4672739815302647,9.345479630605295,1.4341216060228652,20.0,pp_kernel,0.6891926034912432,0.03334512604080565,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4341216060228652,"['jabari smith', 'dejounte murray', 'rui hachimura', 'jarace walker', 'jalen smith']",1.4341216060228652,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.13506937498233773,20.0,0.5050437136944113,10.100874273888225,1.3643187749492571,20.0,pp_kernel,0.6809119823110581,0.027310091103464985,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3643187749492571,"['kris dunn', 'saddiq bey', 'amen thompson', 'baylor scheierman', 'cody williams']",1.3643187749492571,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0,
5,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.14602233337879894,20.0,0.48320909717783056,9.664181943556612,1.4111863975953927,20.0,pp_kernel,0.6862977847100822,0.04756727262917905,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4111863975953927,"['tre jones', 'jeremiah fears', 'amen thompson', 'darius garland', 'jock landale']",1.4111863975953927,1,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13983601667709433,20.0,0.48719459915248214,9.743891983049643,1.3625470418415357,20.0,pp_kernel,0.6800915967668902,0.03188020039508267,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3625470418415357,"['lebron james', 'jabari smith', 'jeremiah fears', 'cody williams', 'brook lopez']",1.3625470418415357,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.13609803033763287,20.0,0.4969122577012422,9.938245154024845,1.3525755904753063,20.0,pp_kernel,0.6782872849586471,0.05511738866307131,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3525755904753063,"['sandro mamukelashvili', 'jayson tatum', 'jeremiah fears', 'daniel gafford', 'matas buzelis']",1.3525755904753063,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793],Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13786651699888375,20.0,0.49211739299744245,9.842347859948848,1.356930218542565,20.0,pp_kernel,0.6799771316051838,0.04276996330607828,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.356930218542565,"['amen thompson', 'dejounte murray', 'jock landale', 'austin reaves', 'bones hyland']",1.356930218542565,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.13620103587784113,20.0,0.4886247631996746,9.772495263993493,1.3310239780672102,20.0,pp_kernel,0.6804081818753523,0.026380641537540505,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3310239780672102,"['jeremiah fears', 'rui hachimura', 'alperen sengun', 'jarace walker', 'jalen smith']",1.3310239780672102,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0,
5,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.13554759788857837,20.0,0.49049460813350054,9.80989216267001,1.329707318195911,20.0,pp_kernel,0.6733584731367398,0.056183403007234324,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.329707318195911,"['jeremiah fears', 'jabari smith', 'dyson daniels', 'kawhi leonard', 'rui hachimura']",1.329707318195911,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.13543624782001148,20.0,0.4887128100927677,9.774256201855353,1.3237885852107658,20.0,pp_kernel,0.6750711875527854,0.042236863362201116,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3237885852107658,"['amen thompson', 'trey murphy', 'nikola jokić', 'gg jackson', 'jakob poeltl']",1.3237885852107658,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
5,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.13216969648000584,20.0,0.4986030108669267,9.972060217338534,1.3180041722059752,20.0,pp_kernel,0.6770573521602975,0.027235192606559894,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3180041722059752,"['luka dončić', 'amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.3180041722059752,1,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
