n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.31437221273249716,10.0,1.0,10.0,3.1437221273249714,10.0,atlas,0.7574168254125027,0.06276810232029531,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006276810232029531,0.034627681023202954,31.402593592226513,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.3014522991641435,10.0,1.0,10.0,3.014522991641435,10.0,atlas,0.7490162996803662,0.0541043206167552,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.012,0.0005410432061675521,0.012541043206167552,30.132688873208185,"['jrue holiday', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.29563466852817816,10.0,1.0,10.0,2.9563466852817815,10.0,atlas,0.7417668946159699,0.06611583601600551,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006611583601600551,0.03466115836016006,29.528805694457656,"['ryan kalkbrenner', 'gui santos', 'john konchar', 'kon knueppel']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2944181027778911,10.0,1.0,10.0,2.944181027778911,10.0,atlas,0.7447005299470053,0.06809466816989454,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006809466816989454,0.034680946681698945,29.40712933110741,"['bam adebayo', 'donovan clingan', 'ryan kalkbrenner', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.29208709017067636,10.0,1.0,10.0,2.9208709017067633,10.0,atlas,0.7431491117598765,0.060495769186889016,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.0006049576918688901,0.034604957691868894,29.174104059375768,"[""kel'el ware"", 'ace bailey', 'tristan vukcevic', 'kyshawn george']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.29188874527171665,10.0,1.0,10.0,2.9188874527171667,10.0,atlas,0.7421948902040849,0.07227700427369169,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.054,0.0007227700427369168,0.054722770042736915,29.13415175712893,"['kyshawn george', 'gui santos', 'john konchar', 'bam adebayo']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.28372243636988287,10.0,1.0,10.0,2.837224363698829,10.0,atlas,0.7375989581392179,0.07078721134813741,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.0,0.024,0.0007078721134813742,0.024707872113481376,28.347535764874806,"['jrue holiday', 'gui santos', 'john konchar', 'kyshawn george']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2825221667364451,10.0,1.0,10.0,2.825221667364451,10.0,atlas,0.7355211973683274,0.07755812949910595,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.054,0.0007755812949910596,0.06477558129499106,28.187441092349516,"['grant williams', 'tristan vukcevic', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.27627312261512776,10.0,1.0,10.0,2.7627312261512778,10.0,atlas,0.7352400045648584,0.06343967576732497,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.01,0.054,0.0006343967576732497,0.06463439675767325,27.562677864755106,"['kon knueppel', 'john konchar', ""kel'el ware"", 'grant williams']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.27190375668086697,10.0,1.0,10.0,2.7190375668086695,10.0,atlas,0.7280814421192219,0.06388963298661009,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006388963298661009,0.0346388963298661,27.155736771756832,"['jrue holiday', 'kris murray', 'kristaps porziņģis', 'kon knueppel']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
