n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4549934894507618,20.0,1.0,20.0,9.099869789015235,20.0,atlas,0.8547872759204493,0.046717573066843626,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,9.099869789015235,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.4543932319511715,20.0,1.0,20.0,9.08786463902343,20.0,atlas,0.8546913786949906,0.04172541920484575,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,9.08786463902343,"['lamelo ball', 'jalen green', 'rudy gobert', 'bam adebayo', 'grant williams']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45140221101255695,20.0,1.0,20.0,9.02804422025114,20.0,atlas,0.8533669975269994,0.0461271563087563,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,9.02804422025114,"['coby white', 'lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'norman powell']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,1.0,20.0,8.91242918657815,20.0,atlas,0.851373643036424,0.05184616491062123,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.91242918657815,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,1.0,20.0,8.884704620031476,20.0,atlas,0.8513426999169476,0.04754694025786038,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,8.884704620031476,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4398722178751008,20.0,1.0,20.0,8.797444357502016,20.0,atlas,0.8486193955980392,0.04762326526923376,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,8.797444357502016,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43738361687258115,20.0,1.0,20.0,8.747672337451624,20.0,atlas,0.8478362048382125,0.04236602184606495,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.747672337451624,"['lamelo ball', 'ayo dosunmu', 'coby white', 'grayson allen', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43627117481510513,20.0,1.0,20.0,8.725423496302103,20.0,atlas,0.8472988800416953,0.042421292767879114,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.725423496302103,"['jalen green', 'davion mitchell', 'grayson allen', 'norman powell', 'ryan kalkbrenner']",1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.43192976143478623,20.0,1.0,20.0,8.638595228695724,20.0,atlas,0.845882666152822,0.04668717536521977,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,8.638595228695724,"['ayo dosunmu', 'rudy gobert', 'davion mitchell', 'lamelo ball', 'norman powell']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.42921153660574396,20.0,1.0,20.0,8.584230732114879,20.0,atlas,0.8444824565855666,0.03534334621977351,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,8.584230732114879,"['brandon miller', 'coby white', 'miles bridges', 'tyler herro', 'tristan silva']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
