n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4549934894507618,20.0,0.517469844556865,10.3493968911373,4.7089082052094255,20.0,pp_kernel,0.8547872759204493,0.046717573066843626,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.7089082052094255,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",4.7089082052094255,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45140221101255695,20.0,0.5189524615558588,10.379049231117177,4.685125771134473,20.0,pp_kernel,0.8533669975269994,0.0461271563087563,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,4.685125771134473,"['coby white', 'lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'norman powell']",4.685125771134473,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.4543932319511715,20.0,0.5088659618943953,10.177319237887906,4.624504981102719,20.0,pp_kernel,0.8546913786949906,0.04172541920484575,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,4.624504981102719,"['lamelo ball', 'jalen green', 'rudy gobert', 'bam adebayo', 'grant williams']",4.624504981102719,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,0.5182332515417802,10.364665030835605,4.618717156496258,20.0,pp_kernel,0.851373643036424,0.05184616491062123,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.618717156496258,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",4.618717156496258,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,0.5182332515417802,10.364665030835605,4.604349364227189,20.0,pp_kernel,0.8513426999169476,0.04754694025786038,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,4.604349364227189,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",4.604349364227189,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4398722178751008,20.0,0.5189524615558588,10.379049231117177,4.5654554047263725,20.0,pp_kernel,0.8486193955980392,0.04762326526923376,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.5654554047263725,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",4.5654554047263725,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43738361687258115,20.0,0.5189524615558588,10.379049231117177,4.539626092404613,20.0,pp_kernel,0.8478362048382125,0.04236602184606495,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.539626092404613,"['lamelo ball', 'ayo dosunmu', 'coby white', 'grayson allen', 'ryan kalkbrenner']",4.539626092404613,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4351556117623663,20.0,0.5189524615558588,10.379049231117177,4.516501517678512,20.0,pp_kernel,0.8467474190136949,0.04688475075458899,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.516501517678512,"['davion mitchell', 'lamelo ball', 'coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.516501517678512,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.4137265089302198,20.0,0.5182496977873642,10.364993955747284,4.2882727643941525,20.0,pp_kernel,0.8395597182172763,0.047699720566045475,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.2882727643941525,"['bam adebayo', 'devin booker', 'tyler herro', 'ayo dosunmu', 'norman powell']",4.2882727643941525,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.4069569796539873,20.0,0.5189524615558588,10.379049231117177,4.223826526775485,20.0,pp_kernel,0.8359104880120178,0.0522098231093991,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,4.223826526775485,"['miles bridges', 'grant williams', 'norman powell', 'davion mitchell', 'kon knueppel']",4.223826526775485,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
