n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.5273390285990799,6.0,1.0,6.0,3.164034171594479,6.0,atlas,0.812311902143119,0.05688505096081551,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.0025,0.006,0.0005688505096081551,0.009068850509608156,18.97513617905727,"['jayson tatum', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5190010109089113,6.0,1.0,6.0,3.1140060654534674,6.0,atlas,0.8087922541079225,0.05660502559432166,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0025,0.006,0.0005660502559432166,0.009066050255943217,18.674970342464864,"['jayson tatum', 'derrick white', 'leonard miller']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Derrick White OVER RA 9 (STANDARD) [id:10620883],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5009263753928771,6.0,1.0,6.0,3.005558252357263,6.0,atlas,0.7948456487684564,0.05401559702267361,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0025,0.006,0.0005401559702267361,0.009040155970226737,18.02430935817335,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.49562965122597863,6.0,1.0,6.0,2.973777907355872,6.0,atlas,0.7946315368463154,0.04310530124823666,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.0,0.006,0.0004310530124823666,0.006431053012482367,17.83623639112275,"['jordan goodwin', 'drake powell', 'jayson tatum']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0,
3,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.47557788301406706,6.0,1.0,6.0,2.8534672980844022,6.0,atlas,0.7807670566276705,0.05417149560148754,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0,0.006,0.0005417149560148754,0.0065417149560148755,17.1142620735504,"['dejounte murray', 'leonard miller', 'jordan goodwin']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.4665513897146474,6.0,1.0,6.0,2.7993083382878843,6.0,atlas,0.7763803619638038,0.07476486918135311,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.0,0.0015,0.0007476486918135311,0.002247648691813531,16.79360238103549,"['jaylen wells', 'jordan goodwin', 'derrick white']",1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
3,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.44928520459395144,6.0,1.0,6.0,2.6957112275637085,6.0,atlas,0.7687562577075626,0.043008915990590625,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0,0.0015,0.00043008915990590626,0.0019300891599059063,16.172337276222347,"['khris middleton', 'jalen smith', 'jordan goodwin']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.4409209510328411,6.0,1.0,6.0,2.6455257061970467,6.0,atlas,0.7644388227843882,0.04551597676347636,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.0,0.0015,0.0004551597676347636,0.0019551597676347636,15.871199077414646,"['amen thompson', 'walter clayton', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.42126660453451914,6.0,1.0,6.0,2.527599627207115,6.0,atlas,0.751031896810319,0.053223015203672584,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.0,0.006,0.0005322301520367258,0.006532230152036726,15.159065533090653,"['rui hachimura', 'danny wolf', 'jaylen brown']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
3,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.4186850587856529,6.0,1.0,6.0,2.5121103527139175,6.0,atlas,0.7503444322234443,0.015922049753262904,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.0015,0.00015922049753262904,0.0016592204975326291,15.07100289578597,"['khris middleton', 'josh minott', 'walter clayton']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
