n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],0.5073357345699112,3.9788191879782384,2.018597155453797,6.0,pp_kernel,0.8033393321335733,0.003524955938050769,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326]
3,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9919054] | Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.49528971155933665,3.9541603579480515,1.9584549431474538,6.0,pp_kernel,0.8002066253415983,0.004006501115016849,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9919054] | Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9919054],Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],0.4719249960825755,3.9500771185184806,1.864140128682705,6.0,pp_kernel,0.7840098646937279,0.0,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604]
3,Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],0.4467874652277932,4.004962509750925,1.7893670480639567,6.0,pp_kernel,0.7660801173098714,0.0,Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530]
3,Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9917486] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.4188999788283543,4.003116316069732,1.6769053400490501,6.0,pp_kernel,0.7596147437179231,0.007593954744375184,Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9917486] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983],Christian Braun UNDER PR 15.5 (STANDARD) [id:9917486],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.40661738671163367,4.00289740877775,1.6276476836319789,6.0,pp_kernel,0.7462174231820303,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.40387786525727076,3.946006790328351,1.5937047987685091,6.0,pp_kernel,0.7490168632940079,0.0,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
3,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],0.3965324348330358,4.012410637580056,1.5910509596695932,6.0,pp_kernel,0.7362194227821103,0.0,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936]
3,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9927140] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510],0.3894231607946286,4.063131366529358,1.5822774594776612,6.0,pp_kernel,0.7338199026861295,0.0001589382922080331,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9927140] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9927140],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510]
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9926011] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],0.3919994335837817,4.020450530296434,1.5760143306278167,6.0,pp_kernel,0.7329534093181364,0.0,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9926011] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9926011],Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222]
